Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937364.29316524288,-6.0727960069241895,0,0,0,-0
1,3.9138943248532287,937076.78510126425,11.36875178242266,0,-0.00030676671522709509,0,-0.00013956112922178295
2,7.8277886497064575,936143.53315852559,-7.635829905577209,0,-0.0013031812969565527,0,-0.00055824451688713179
3,11.741682974559687,934636.80414994957,7.3778329304093484,0,-0.0029139843445602398,0,-0.0012560501629960471
4,15.655577299412915,932498.25204722281,-4.9337492321106264,0,-0.0052047163736026573,0,-0.0022329780675485271
5,19.569471624266143,929783.72681054112,7.0967737706674772,0,-0.0081199861233138704,0,-0.0034890282305445742
6,23.483365949119371,926449.94494684413,-5.1680909398630339,0,-0.011711975104979117,0,-0.0050242006519841875
7,27.397260273972599,922544.12119854486,-1.0214093423013175,0,-0.015936790781158429,0,-0.0068384953318673626
8,31.311154598825826,918054.39333457721,0.034293096358304714,0,-0.020815352546016106,0,-0.0089319122701941086
9,35.225048923679054,913001.10631036479,9.5961574824128668,0,-0.026334901084433943,0,-0.01130445146696442
10,39.138943248532286,907357.36201006768,-9.060770889242864,0,-0.032535616472606194,0,-0.013956112922178297
11,43.052837573385517,901189.7909933615,-0.17990106627319466,0,-0.039356113152096257,0,-0.01688689663583574
12,46.966731898238748,894471.37089691684,-2.6695459101218515,0,-0.046839096678002144,0,-0.020096802607936753
13,50.88062622309198,887230.02852139086,-1.4625908083686925,0,-0.05496771155153081,0,-0.023585830838481325
14,54.794520547945211,879466.02768381697,-10.087474007950643,0,-0.063757056829877992,0,-0.027353981327469478
15,58.708414872798443,871239.52393721242,16.930438702501306,0,-0.0731550555825497,0,-0.031401254074901179
16,62.622309197651674,862489.27968669485,2.8304185935681581,0,-0.083249273930116191,0,-0.035727649080776462
17,66.536203522504906,853287.73094001214,3.7319100744899423,0,-0.093975186336785227,0,-0.040333166345095303
18,70.450097847358137,843627.59091441333,-4.7109544098518832,0,-0.10536083918240516,0,-0.045217805867857716
19,74.363992172211368,833538.28332481883,-10.823257911466424,0,-0.11739236146994286,0,-0.050381567649063687
20,78.2778864970646,823042.2010078138,-10.596195085499996,0,-0.13006451700244809,0,-0.055824451688713229
21,82.191780821917831,812164.74257663218,2.4055005235530498,0,-0.14336878887972457,0,-0.06154645798680633
22,86.105675146771063,800889.56086780888,-7.6508789391529426,0,-0.15734893241664222,0,-0.067547586543343016
23,90.019569471624294,789272.50696218072,-4.8639167476835983,0,-0.17196034947957423,0,-0.073827837358323226
24,93.933463796477525,777325.81459773262,2.6451376821800827,0,-0.18721240712703155,0,-0.080387210431747069
25,97.847358121330757,765070.12868569465,14.820158356155622,0,-0.2031044923000962,0,-0.087225705763614464
26,101.76125244618399,752504.94146902056,10.165811541933534,0,-0.21966443007191661,0,-0.094343323353925396
27,105.67514677103722,739640.033845976,-22.751611035132598,0,-0.23690836631077508,0,-0.10174006320267988
28,109.58904109589045,726602.14186268253,21.421575276183255,0,-0.25469292583897729,0,-0.10941592530987793
29,113.50293542074368,713254.48594499775,-15.585508817734386,0,-0.27323371389310674,0,-0.11737090967551957
30,117.41682974559691,699751.96145983087,-0.41962065646179192,0,-0.29234606193141721,0,-0.12560501629960477
31,121.33072407045015,686022.12256722501,-27.062321547542119,0,-0.31216211756344781,0,-0.13411824518213358
32,125.24461839530338,672181.61935136968,-0.33673412530510255,0,-0.33254342251007507,0,-0.14291059632310593
33,129.15851272015661,658172.00498487311,-0.045575587571285117,0,-0.35360569049275303,0,-0.15198206972252179
34,133.07240704500984,644037.75381380622,-2.8997682009312715,0,-0.37531464508910684,0,-0.1613326653803813
35,136.98630136986307,629807.74684656295,-0.98132215799217615,0,-0.39765738433159009,0,-0.17096238329668431
36,140.9001956947163,615488.99116373318,-7.9741403816631449,0,-0.42065493395038234,0,-0.18087122347143092
37,144.81409001956953,601134.839273258,9.1031242963226529,0,-0.44425272584717707,0,-0.19105918590462112
38,148.72798434442277,586720.72839186713,5.6819984470763751,0,-0.46852304762319524,0,-0.20152627059625483
39,152.641878669276,572284.29963202984,-0.19324597917603287,0,-0.49343609817827516,0,-0.21227247754633208
40,156.55577299412923,557847.11730362091,-6.1052954642913306,0,-0.51898705189544858,0,-0.22329780675485297
41,160.46966731898246,543441.72916371329,1.8349629745266751,0,-0.54514950664640494,0,-0.23460225822181743
42,164.38356164383569,529051.88165499491,-10.760386138672109,0,-0.57198549139817845,0,-0.24618583194722546
43,168.29745596868892,514745.86019768903,6.8172904089358202,0,-0.59939868988921274,0,-0.25804852793107697
44,172.21135029354215,500480.65441693709,-5.4310212437224958,0,-0.6275030479149909,0,-0.27019034617337206
45,176.12524461839539,486322.38967919111,2.2473768595037154,0,-0.6562002361812832,0,-0.28261128667411084
46,180.03913894324862,472264.24234547938,7.2971838309779136,0,-0.68553332899577901,0,-0.29531134943329312
47,183.95303326810185,458320.99413799419,9.431697657504051,0,-0.71550219422020478,0,-0.30829053445091897
48,187.86692759295508,444491.33076203428,-7.0491417864369152,0,-0.7461414419933643,0,-0.32154884172698833
49,191.78082191780831,430818.63288122951,-12.451158673530403,0,-0.77738479724928666,0,-0.33508627126150126
50,195.69471624266154,417329.03592044028,6.387698659106313,0,-0.80919702778594893,0,-0.34890282305445786
51,199.60861056751477,403976.76553450717,-8.5560859683922601,0,-0.84171462815550047,0,-0.36299849710585785
52,203.522504892368,390831.99496969132,1.3741469526722407,0,-0.87479420614774994,0,-0.37737329341570158
53,207.43639921722124,377875.26090449502,5.9368049224455763,0,-0.90850784985838684,0,-0.39202721198398877
54,211.35029354207447,365100.13585798716,-11.332402267546875,0,-0.94290033263638939,0,-0.40696025281071968
55,215.2641878669277,352578.41583467781,12.067817530747645,0,-0.97779893962844033,0,-0.4221724158958941
56,219.17808219178093,340225.1056522188,-17.412125499358837,0,-1.0134645194269754,0,-0.43766370123951193
57,223.09197651663416,328143.27936955361,-4.5164025325216599,0,-1.049621653060572,0,-0.45343410884157337
58,227.00587084148739,316283.16583770473,-6.1045793032245612,0,-1.0864340866525166,0,-0.46948363870207849
59,230.91976516634062,304673.17894450889,-0.12986618499375516,0,-1.1238323357606443,0,-0.48581229082102706
60,234.83365949119386,293315.25008777378,9.682840755086632,0,-1.1618240239338087,0,-0.50242006519841931
61,238.74755381604709,282189.70169478568,-1.301937948224722,0,-1.2004924475881011,0,-0.51930696183425495
