Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,259286.52811272728,-4.7396576046129715,0,0,0,-0
1,3.9138943248532287,258789.48711568123,9.1051125869058005,0,-0.0019187962188386375,0,-0.0013274065798548112
2,7.8277886497064575,257243.56367000286,-11.03221639680944,0,-0.0079103817116403779,0,-0.005309626319419245
3,11.741682974559687,254742.88503948491,8.5270149260692563,0,-0.017678993840174659,0,-0.011946659218693307
4,15.655577299412915,251262.43272933215,9.2273103018759883,0,-0.031435794716636968,0,-0.02123850527767698
5,19.569471624266143,246844.99618100887,-11.971406562723869,0,-0.04917314255268105,0,-0.033185164496370281
6,23.483365949119371,241606.33434497259,3.6427406555856541,0,-0.070624052333234114,0,-0.04778663687477322
7,27.397260273972599,235555.49067243564,-1.8344303921283176,0,-0.095987221482890323,0,-0.065042922412885729
8,31.311154598825826,228782.15572922045,-14.046102274116819,0,-0.12516347059523997,0,-0.08495402111070792
9,35.225048923679054,221407.67544203837,6.2955683505473061,0,-0.15792804893197604,0,-0.10751993296823972
10,39.138943248532286,213457.23796266378,-2.6479889586694352,0,-0.19449721433064357,0,-0.13274065798548113
11,43.052837573385517,205038.12457722801,-23.795678325019392,0,-0.23473780097055849,0,-0.1606161961624322
12,46.966731898238748,196317.61318402985,18.538149415324234,0,-0.27819991325984811,0,-0.19114654749909291
13,50.88062622309198,187266.18086522675,3.5639424964283402,0,-0.32540270453612768,0,-0.22433171199546315
14,54.794520547945211,178032.77585012408,-9.1020705321579403,0,-0.3759660690345199,0,-0.26017168965154319
15,58.708414872798443,168720.30099136068,-2.4924663184963225,0,-0.42969141622689816,0,-0.29866648046733268
16,62.622309197651674,159389.87330803782,3.2548996325132484,0,-0.4865805020899871,0,-0.33981608444283196
17,66.536203522504906,150114.43922780527,5.5954680420846596,0,-0.54653580496562915,0,-0.38362050157804073
18,70.450097847358137,140967.42985159077,9.1016254178841542,0,-0.60940486663087889,0,-0.43007973187295923
19,74.363992172211368,131994.71876291922,-1.9321226464821606,0,-0.67517182395133335,0,-0.47919377532758728
20,78.2778864970646,123277.10190747189,-0.58129032827395544,0,-0.74349905384318493,0,-0.53096263194192495
21,82.191780821917831,114825.28311972637,-22.088731381830591,0,-0.81452204049390697,0,-0.58538630171597228
22,86.105675146771063,106738.26137144475,-5.4566010285707565,0,-0.88755405403674326,0,-0.64246478464972934
23,90.019569471624294,99010.82307204984,13.889600242092207,0,-0.9627045682462233,0,-0.70219808074319556
24,93.933463796477525,91618.380092777472,-11.37164076571392,0,-1.0403018287794403,0,-0.76458618999637207
25,97.847358121330757,84652.674812216428,-5.1927115046299344,0,-1.1193770297951133,0,-0.82962911240925818
26,101.76125244618399,78094.644638695303,4.1648473667011778,0,-1.200012252438194,0,-0.89732684798185358
27,105.67514677103722,71943.291492491553,12.380581479593717,0,-1.2820555458434115,0,-0.96767939671415837
28,109.58904109589045,66196.476717396959,19.200006955413937,0,-1.3653064966304378,0,-1.040686758606173
29,113.50293542074368,60818.162624576384,-5.0205753597219935,0,-1.4500452646256008,0,-1.1163489336578973
30,117.41682974559691,55864.969389542217,6.5412734699007471,0,-1.534996218302568,0,-1.1946659218693312
31,121.33072407045015,51276.638026814842,6.9499802821090082,0,-1.6206984870018466,0,-1.2756377232404752
32,125.24461839530338,47046.605738734579,5.4308701297014759,0,-1.7067950145148603,0,-1.3592643377713285
33,129.15851272015661,43142.143825801882,-13.104542255287351,0,-1.7934334020216423,0,-1.4455457654618911
34,133.07240704500984,39592.014348518722,-0.96073333651495196,0,-1.8793062963064193,0,-1.5344820063121638
35,136.98630136986307,36355.8851384644,21.258622766355217,0,-1.9645776434696445,0,-1.6260730603221456
36,140.9001956947163,33352.35503559342,-7.7577935466455452,0,-2.0508053507371038,0,-1.7203189274918373
37,144.81409001956953,30664.377986525724,15.027210880626399,0,-2.1348320816437369,0,-1.817219607821239
38,148.72798434442277,28170.027791399989,-12.539274072408508,0,-2.2196751679175195,0,-1.9167751013103498
39,152.641878669276,25949.532956655985,8.992622888391324,0,-2.3017801247322742,0,-2.0189854079591698
40,156.55577299412923,23902.887950274893,-1.8985573707881029,0,-2.3839344499884128,0,-2.1238505277677002
41,160.46966731898246,22045.14410435289,-12.54944893299232,0,-2.4648413807498719,0,-2.2313704607359406
42,164.38356164383569,20371.067571501855,-11.544771134067698,0,-2.543818098491637,0,-2.3415452068638904
43,168.29745596868892,18871.568240282628,7.6575182090741496,0,-2.6202772728451258,0,-2.4543747661515489
44,172.21135029354215,17481.477993943223,-5.5198285522693746,0,-2.6967918162832882,0,-2.5698591385989173
45,176.12524461839539,16237.690283959389,-0.63498462185198845,0,-2.7705986356408556,0,-2.6879983242059962
46,180.03913894324862,15111.566308317468,6.1950224725779091,0,-2.8424733050748117,0,-2.8087923229727845
47,183.95303326810185,14079.575281375181,2.9624408528883199,0,-2.9132085507656087,0,-2.9322411348992823
48,187.86692759295508,13150.996100875171,9.5061412896519712,0,-2.9814362314945471,0,-3.0583447599854892
49,191.78082191780831,12265.165670389057,-25.199678195955471,0,-3.0511705511727514,0,-3.1871031982314055
50,195.69471624266154,11521.495532778445,7.0141003609029431,0,-3.1137192689700131,0,-3.3185164496370327
51,199.60861056751477,10799.259969760482,-6.6560883905732258,0,-3.1784561259014765,0,-3.4525845142023677
52,203.522504892368,10151.43676304877,-6.1006120883774795,0,-3.2403184878856384,0,-3.5893073919274143
53,207.43639921722124,9554.0267116898467,-8.9311713732111428,0,-3.3009710255370792,0,-3.7286850828121687
54,211.35029354207447,9018.4093283970524,1.9219983659950393,0,-3.358665767243993,0,-3.8707175868566348
55,215.2641878669277,8505.882329804921,-7.2017159936723427,0,-3.4171757734170658,0,-4.0154049040608104
56,219.17808219178093,8035.355782476262,-12.948603393951764,0,-3.4740824590677772,0,-4.1627470344246937
57,223.09197651663416,7634.4593739119091,16.209174243491372,0,-3.5252616091198479,0,-4.312743977948287
58,227.00587084148739,7197.0986930260215,-22.415875312169579,0,-3.5842557508553323,0,-4.4653957346315911
59,230.91976516634062,6841.4888872293814,-7.6375395938104829,0,-3.6349283548469322,0,-4.6207023044746034
60,234.83365949119386,6495.5006932670258,-8.9943397928408118,0,-3.6868240001814834,0,-4.7786636874773265
61,238.74755381604709,6190.3389722997563,6.9834490687349966,0,-3.7349438898921106,0,-4.9392798836397587
62,242.66144814090032,5880.7179215441583,-2.9990347719992885,0,-3.7862548864072902,0,-5.1025508929619008
63,246.57534246575355,5601.8213948242383,-1.9928844251030364,0,-3.8348419424306379,0,-5.2684767154437511
64,250.48923679060678,5348.8141324641119,6.7486038063558293,0,-3.8810588575105629,0,-5.4370573510853166
