Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,815167.98565149819,-3.2370391128845615,0,0,0,-0
1,3.9138943248532287,814940.31607759441,10.451596306519678,0,-0.0002793306127483481,0,-0.00017192776408679421
2,7.8277886497064575,814191.53418938024,-14.739944073220052,0,-0.001198571054605087,0,-0.00068771105634717685
3,11.741682974559687,812989.34982155077,-12.552944169994969,0,-0.0026761997538830252,0,-0.0015473498767811485
4,15.655577299412915,811327.2589575008,8.0957787873060063,0,-0.0047227114193619342,0,-0.0027508442253887074
5,19.569471624266143,809160.1193346231,-1.3019561060109008,0,-0.0073973893512817284,0,-0.0042981941021698559
6,23.483365949119371,806532.59446828486,-0.38974165249125992,0,-0.010649897900997574,0,-0.0061893995071245931
7,27.397260273972599,803433.66790539923,-5.4170994702852981,0,-0.014499581540338693,0,-0.0084244604402529139
8,31.311154598825826,799896.75072122342,10.88646935078804,0,-0.018911551625106958,0,-0.01100337690155483
9,35.225048923679054,795871.36999662779,-8.9784579266998161,0,-0.023956632060595725,0,-0.013926148891030332
10,39.138943248532286,791444.4154333747,13.989987377059547,0,-0.029534559379116223,0,-0.017192776408679424
11,43.052837573385517,786542.85478672571,-1.9621126992465445,0,-0.035747000383616778,0,-0.020803259454502104
12,46.966731898238748,781228.57631527644,-4.4717719012732164,0,-0.042526431007232315,0,-0.024757598028498376
13,50.88062622309198,775505.1403484724,-0.2746924917055274,0,-0.049879598339474196,0,-0.02905579213066823
14,54.794520547945211,769376.03636781289,3.0870893258062604,0,-0.057814365401998635,0,-0.03369784176101169
15,58.708414872798443,762872.23841572681,24.858143109608402,0,-0.066303638476845464,0,-0.038683746919528715
16,62.622309197651674,755955.69821847603,14.602369391119137,0,-0.075411435143038108,0,-0.044013507606219353
17,66.536203522504906,748655.77942024649,-11.321287086438534,0,-0.08511490502218555,0,-0.049687123821083569
18,70.450097847358137,741026.88701738429,-12.086249147591579,0,-0.0953572999537904,0,-0.05570459556412137
19,74.363992172211368,733079.90853581019,9.0874909900509806,0,-0.10613949768272729,0,-0.062065922835332764
20,78.2778864970646,724791.41480388585,14.180019324316193,0,-0.11751029962415679,0,-0.06877110563471775
21,82.191780821917831,716189.97707151889,16.735531700392112,0,-0.12944874649335245,0,-0.075820143962276307
22,86.105675146771063,707282.33528195287,8.0783376671958376,0,-0.14196428049472243,0,-0.083213037818008484
23,90.019569471624294,698088.23578809737,-7.8010905461894868,0,-0.15504870228852394,0,-0.090949787201914198
24,93.933463796477525,688647.48593677313,-7.1428189104284829,0,-0.16866470072131451,0,-0.099030392113993573
25,97.847358121330757,678981.35112927842,15.028489606326232,0,-0.18280054738376267,0,-0.10745485255424653
26,101.76125244618399,669052.52054080425,4.9181275295953952,0,-0.19753164627854211,0,-0.11622316852267305
27,105.67514677103722,658909.47192774748,-5.6252732328246955,0,-0.21280805618433021,0,-0.1253353400192731
28,109.58904109589045,648591.42605602997,5.8928035222294897,0,-0.22859123473461213,0,-0.13479136704404679
29,113.50293542074368,638065.82371826086,-9.86276474774969,0,-0.24495275937027514,0,-0.14459124959699407
30,117.41682974559691,627394.27951651264,-8.0563428121157532,0,-0.26181903141176421,0,-0.15473498767811494
31,121.33072407045015,616582.42616641009,0.20835347633413728,0,-0.27920219550924935,0,-0.16522258128740944
32,125.24461839530338,605634.55495953083,2.5731087133803756,0,-0.297117449821863,0,-0.17605403042487752
33,129.15851272015661,594573.43604727683,5.2885220433943259,0,-0.3155499751319053,0,-0.18722933509051912
34,133.07240704500984,583410.89845089533,3.8355384057841397,0,-0.33450247118254911,0,-0.19874849528433436
35,136.98630136986307,572168.16666132631,3.3019220443655586,0,-0.3539612635347828,0,-0.21061151100632314
36,140.9001956947163,560845.79860639072,-11.641676753231705,0,-0.37394821042036575,0,-0.22281838225648556
37,144.81409001956953,549480.18297091674,-20.208190213144825,0,-0.3944214999192297,0,-0.23536910903482158
38,148.72798434442277,538131.26065509894,22.261547023940654,0,-0.41529170004880583,0,-0.24826369134133117
39,152.641878669276,526708.48810591362,10.294273083402706,0,-0.43674696736908969,0,-0.26150212917601429
40,156.55577299412923,515269.54682937218,-12.976198389693391,0,-0.45870405372173667,0,-0.27508442253887105
41,160.46966731898246,503877.39466590766,1.2700722759884773,0,-0.48106123543942131,0,-0.28901057142990144
42,164.38356164383569,492491.43673433462,-1.2643945972673531,0,-0.50391713624586942,0,-0.30328057584910539
43,168.29745596868892,481144.52033957286,-0.97638018639951252,0,-0.52722652630169919,0,-0.31789443579648291
44,172.21135029354215,469849.29954805051,2.0234944659613259,0,-0.55098220533651976,0,-0.33285215127203394
45,176.12524461839539,458607.73350892798,-2.5723589241952149,0,-0.5751989757847642,0,-0.34815372227575875
46,180.03913894324862,447436.66080555989,-9.6779266713150722,0,-0.59985922176754136,0,-0.36379914880765707
47,183.95303326810185,436352.13168328477,-14.467468455535869,0,-0.62494465050781944,0,-0.37978843086772895
48,187.86692759295508,425382.75151741016,0.97955062124166392,0,-0.65040485392479597,0,-0.39612156845597435
49,191.78082191780831,414500.04178809928,-1.9512274921260899,0,-0.67632113397437443,0,-0.41279856157239342
50,195.69471624266154,403737.97195549734,1.1299410793723417,0,-0.70262812609458547,0,-0.42981941021698611
51,199.60861056751477,393083.67875285243,-11.658848910892054,0,-0.72937169712578187,0,-0.44718411438975225
52,203.522504892368,382585.12540342362,-0.80908041992198043,0,-0.75644303078509245,0,-0.46489267409069218
53,207.43639921722124,372218.91199938947,2.3893885316359809,0,-0.78391205505801886,0,-0.48294508931980551
54,211.35029354207447,361999.04239689751,4.6140907287609085,0,-0.81175264285556448,0,-0.50134136007709262
55,215.2641878669277,351932.70278855209,6.285524469520781,0,-0.83995423730532837,0,-0.52008148636255336
56,219.17808219178093,342041.55224985845,22.852923722766537,0,-0.86846198187645074,0,-0.53916546817618738
57,223.09197651663416,332275.1981940972,-1.7367467070551659,0,-0.89743067358207695,0,-0.55859330551799513
58,227.00587084148739,322715.30998025235,9.0667729148246696,0,-0.92662366804815444,0,-0.5783649983879765
59,230.91976516634062,313311.5788694463,0.36746854472097279,0,-0.95619605431983823,0,-0.59848054678613138
60,234.83365949119386,304086.21502004768,-9.6908534720943038,0,-0.98608294612700331,0,-0.61893995071246
61,238.74755381604709,295062.7759126774,-1.108310585315563,0,-1.0162060759602332,0,-0.63974321016696201
62,242.66144814090032,286221.9614586776,3.7528358577950867,0,-1.046626610530546,0,-0.66089032514963775
63,246.57534246575355,277559.94740403531,-1.5127939576455254,0,-1.0773572728281049,0,-0.682381295660487
64,250.48923679060678,269096.89684469101,1.1424980567131249,0,-1.1083226833055277,0,-0.70421612169951031
65,254.40313111546001,260832.06862046052,9.3117312384680133,0,-1.1395174243704038,0,-0.72639480326670669
66,258.31702544031322,252736.08411989166,-7.6168235956928587,0,-1.1710484108642714,0,-0.74891734036207647
67,262.23091976516645,244868.98261940587,9.5782021202095553,0,-1.2026709066771257,0,-0.77178373298561997
68,266.14481409001968,237157.9636506041,-12.324365591979776,0,-1.2346677769579169,0,-0.79499398113733744
69,270.05870841487291,229671.49731595267,-4.8963491453896317,0,-1.2667441939350119,0,-0.81854808481722818
70,273.97260273972614,222379.45273970693,2.049493546130706,0,-1.2990090400173866,0,-0.84244604402529255
71,277.88649706457937,215276.85446534044,4.1969060814571888,0,-1.3314693144185064,0,-0.86668785876153076
72,281.8003913894326,208363.73703291436,2.5616181536072151,0,-1.3641089211869968,0,-0.89127352902594226
73,285.71428571428584,201650.54426910207,8.8714962561043862,0,-1.3968579889715482,0,-0.91620305481852737
74,289.62818003913907,195106.39113065819,-6.1907173503410231,0,-1.4298492040429482,0,-0.94147643613928633
75,293.5420743639923,188777.54085803774,5.4707559450180501,0,-1.462824920049697,0,-0.96709367298821869
76,297.45596868884553,182618.28567240693,0.22661831325055445,0,-1.4959961056245801,0,-0.99305476536532467
77,301.36986301369876,176642.45644569452,-5.7863942715211403,0,-1.5292665398646756,0,-1.019359713270604
78,305.28375733855199,170872.63907421438,12.532613423232915,0,-1.5624757311001929,0,-1.0460085167040571
79,309.19765166340522,165243.12027349652,-7.8233893371722116,0,-1.59597636373325,0,-1.0730011756656841
80,313.11154598825846,159810.33132701891,-7.543071172192791,0,-1.6294065265146709,0,-1.1003376901554842
81,317.02544031311169,154550.62731972846,-7.2345002146954069,0,-1.6628724817872391,0,-1.1280180601734584
82,320.93933463796492,149473.09330190928,5.3645310845087479,0,-1.6962778106462761,0,-1.1560422857196058
83,324.85322896281815,144537.8717418914,-6.3019876377796091,0,-1.7298526479728398,0,-1.1844103667939267
84,328.76712328767138,139791.35996847675,7.5737847862768941,0,-1.7632431842761562,0,-1.2131223033964216
85,332.68101761252461,135178.74485263482,-4.3165508130369865,0,-1.7967962707441765,0,-1.24217809552709
86,336.59491193737784,130737.15794521183,-1.2566489501987905,0,-1.8302053296363701,0,-1.2715777431859316
87,340.50880626223108,126444.57948736259,-1.6149240149325748,0,-1.8635901040139233,0,-1.3013212463729469
88,344.42270058708431,122306.26822822505,3.5724027884161025,0,-1.8968659150974714,0,-1.3314086050881357
89,348.33659491193754,118308.09822230601,3.925895039117961,0,-1.9301019857594439,0,-1.3618398193314987
90,352.25048923679077,114455.78536635412,8.9378955943542255,0,-1.9632056149534027,0,-1.392614889103035
91,356.164383561644,110737.98615211029,11.060401305773389,0,-1.9962272835060773,0,-1.4237338144027447
92,360.07827788649723,107139.77645741959,-0.82636204854105544,0,-2.0292599053678173,0,-1.4551965952306283
93,363.99217221135046,103669.4980117098,-14.577034261372203,0,-2.0621862742171779,0,-1.487003231586685
94,367.9060665362037,100349.8453946373,-3.7030343802996675,0,-2.0947316747855509,0,-1.5191537234709158
95,371.81996086105693,97139.542487333441,-5.7043853580836519,0,-2.1272456822866301,0,-1.5516480708833198
96,375.73385518591016,94051.9722805848,-3.4475589337395181,0,-2.1595466832844394,0,-1.5844862738238974
97,379.64774951076339,91089.804898504517,9.4555020724202485,0,-2.1915483224651346,0,-1.6176683322926488
98,383.56164383561662,88211.399134233856,-4.9575370155748955,0,-2.2236580128189285,0,-1.6511942462895737
99,387.47553816046985,85471.298985318776,11.491246419602543,0,-2.2552135741595349,0,-1.6850640158146724
100,391.38943248532308,82797.925651910366,-9.1933061018393651,0,-2.2869912008011641,0,-1.7192776408679444
101,395.30332681017632,80262.084624890354,7.3228452535117059,0,-2.3180968714663437,0,-1.7538351214493904
102,399.21722113502955,77797.191967151593,-2.0750835926640483,0,-2.3492888717996228,0,-1.788736457559009
103,403.13111545988278,75447.900116618184,10.67128072622851,0,-2.3799518559951958,0,-1.8239816491968022
104,407.04500978473601,73174.98501605136,9.6772351639716021,0,-2.4105405815561567,0,-1.8595706963627687
105,410.95890410958924,70977.412931938394,-2.8211106503647931,0,-2.4410325106566186,0,-1.8955035990569091
106,414.87279843444247,68863.760269527309,-15.049539559881469,0,-2.4712641454883979,0,-1.931780357279222
107,418.7866927592957,66858.23225050811,0.32081607096069598,0,-2.5008197682906101,0,-1.9684009710297095
108,422.70058708414894,64910.186076498678,-4.3051353969427044,0,-2.5303896476395105,0,-2.0053654403083705
109,426.61448140900217,63021.224100811691,-24.354708442837207,0,-2.5599226492196507,0,-2.0426737651152047
110,430.5283757338554,61227.310657129005,-20.971732236483543,0,-2.5888008668207156,0,-2.0803259454502134
111,434.44227005870863,59520.993838904556,1.2044005514493681,0,-2.6170651214177245,0,-2.1183219813133944
112,438.35616438356186,57860.002469511943,2.635146208193297,0,-2.6453678671365961,0,-2.1566618727047495
113,442.27005870841509,56248.41560428925,-9.9479961511287147,0,-2.6736163357124254,0,-2.1953456196242778
114,446.18395303326832,54704.545598111203,-15.660495816680505,0,-2.7014474028762039,0,-2.2343732220719805
115,450.09784735812156,53239.563226849939,-0.83953769903017117,0,-2.7285924197254467,0,-2.2737446800478565
116,454.01174168297479,51821.662927481186,5.1215409521671118,0,-2.7555859442893333,0,-2.313459993551906
117,457.92563600782802,50450.093371923351,3.8043221137568937,0,-2.7824096117860595,0,-2.3535191625841296
118,461.83953033268125,49123.123588771385,-4.2679152873547963,0,-2.8090643365717161,0,-2.3939221871445255
119,465.75342465753448,47850.228524289167,-7.4438354123059201,0,-2.8353183156306265,0,-2.4346690672330964
120,469.66731898238771,46643.35668562966,8.3245253862543116,0,-2.8608636998093337,0,-2.47575980284984
121,473.58121330724094,45460.423350377889,2.9760112141155224,0,-2.886552078393561,0,-2.5171943939947581
122,477.49510763209418,44325.658340316622,2.6892666333588133,0,-2.9118305049420106,0,-2.558972840667848
123,481.40900195694741,43209.857059171831,-19.864987592503482,0,-2.9373255674767433,0,-2.6010951428691129
124,485.32289628180064,42189.135751950576,13.23262415733678,0,-2.9612314681047489,0,-2.643561300598551
125,489.23679060665387,41160.676620232225,0.89663870742431384,0,-2.9859108597535129,0,-2.6863713138561627
126,493.1506849315071,40173.392061937717,-6.2975521094455358,0,-3.0101893218921818,0,-2.729525182641948
127,497.06457925636033,39221.782955239505,-12.253908513703882,0,-3.0341619292725213,0,-2.7730229069559069
128,500.97847358121356,38318.99913366761,-2.2937109154162965,0,-3.0574483752450785,0,-2.8168644867980412
129,504.8923679060668,37439.40223040327,-0.59111773512105747,0,-3.0806705239517553,0,-2.8610499221683465
130,508.80626223092003,36593.304829424473,4.5676187670654373,0,-3.1035289138492756,0,-2.9055792130668268
131,512.7201565557732,35782.218970228372,16.03431994002203,0,-3.1259431161527904,0,-2.9504523594934793
132,516.63405088062643,34975.191347597603,4.1357680008615247,0,-3.1487552178467584,0,-2.9956693614483059
133,520.54794520547966,34202.011193259234,-0.1167045434386173,0,-3.171109760205447,0,-3.0412302189313065
134,524.4618395303329,33461.833361409095,3.5975945601559185,0,-3.1929887226775047,0,-3.0871349319424799
135,528.37573385518613,32713.461855468544,-24.806019593955359,0,-3.2156075386408745,0,-3.1333835004818282
136,532.28962818003936,32038.895165438189,-2.2705264396293545,0,-3.2364435707361281,0,-3.1799759245493497
137,536.20352250489259,31347.042083118296,-18.879633724548917,0,-3.2582742981535282,0,-3.2269122041450449
138,540.11741682974582,30702.644529621295,-8.9331962996938348,0,-3.2790454174521635,0,-3.2741923392689127
139,544.03131115459905,30074.869744669992,-2.3532732620540848,0,-3.2997042785308266,0,-3.3218163299209551
140,547.94520547945228,29458.798393137298,-3.1942707043190017,0,-3.3204015869041932,0,-3.3697841761011702
141,551.85909980430552,28856.601428306276,-8.464333193099062,0,-3.3410554235809493,0,-3.4180958778095598
142,555.77299412915875,28274.704325351158,-10.959372997692252,0,-3.3614266445230663,0,-3.466751435046123
143,559.68688845401198,27718.163577718824,-4.8848468534935137,0,-3.3813062862383005,0,-3.515750847810859
144,563.60078277886521,27164.882986316905,-11.637752776208606,0,-3.4014691368875933,0,-3.565094116103769
145,567.51467710371844,26653.294277862089,7.8756870294233217,0,-3.4204814537152108,0,-3.6147812399248518
146,571.42857142857167,26109.720521501167,-19.394876103061517,0,-3.4410865305990033,0,-3.6648122192741095
147,575.3424657534249,25643.060607379201,16.042222363654421,0,-3.4591212159742502,0,-3.7151870541515408
148,579.25636007827814,25154.605439202231,16.038491451746889,0,-3.4783532107289021,0,-3.7659057445571453
149,583.17025440313137,24648.292273716615,-14.93876187801243,0,-3.4986865902333268,0,-3.8169682904909226
150,587.0841487279846,24185.599343385511,-14.910223181107678,0,-3.517636821781406,0,-3.8683746919528748
151,590.99804305283783,23739.689565545599,-10.23930396273885,0,-3.5362458966996355,0,-3.9201249489429988
152,594.91193737769106,23313.380393004667,2.3392345332321156,0,-3.5543667478270531,0,-3.9722190614612987
153,598.82583170254429,22890.523614641959,7.1005734250478678,0,-3.5726712004051548,0,-4.0246570295077708
154,602.73972602739752,22458.207132645839,-8.4669314649643201,0,-3.5917380881457386,0,-4.0774388530824162
155,606.65362035225075,22084.28217815399,23.866882495437217,0,-3.6085280675322964,0,-4.130564532185236
156,610.56751467710399,21669.111528177433,4.8235773133415503,0,-3.6275063947417632,0,-4.1840340668162286
157,614.48140900195722,21270.792495782669,-7.1595627515165416,0,-3.6460593219953172,0,-4.2378474569753957
158,618.39530332681045,20888.90123701678,-12.183936551538627,0,-3.6641762327380616,0,-4.2920047026627364
159,622.30919765166368,20524.588724717109,-8.7924114627035728,0,-3.6817705920002792,0,-4.3465058038782507
160,626.22309197651691,20188.173481010526,13.62460112385941,0,-3.6982972476505518,0,-4.4013507606219369
161,630.13698630137014,19816.812678891827,-7.498611097974301,0,-3.716863506771205,0,-4.4565395728937984
162,634.05088062622337,19477.173144135504,-5.2309699843873725,0,-3.734151037485459,0,-4.5120722406938336
163,637.96477495107661,19149.990131583381,1.4152052968760909,0,-3.7510920090608932,0,-4.5679487640220406
164,641.87866927592984,18841.589772533731,19.007626834122192,0,-3.767327560946335,0,-4.6241691428784231
165,645.79256360078307,18495.522063673059,-8.672047788092403,0,-3.7858655571923641,0,-4.6807333772629773
166,649.7064579256363,18190.2876365511,-2.900577483958636,0,-3.8025064040658827,0,-4.737641467175707
167,653.62035225048953,17887.670935646718,-1.6791485608170702,0,-3.8192825083777295,0,-4.7948934126166103
168,657.53424657534276,17610.155454358759,17.682614318600798,0,-3.8349184592779189,0,-4.8524892135856863
169,661.44814090019599,17294.218520431819,-8.1378716666137159,0,-3.8530219532858592,0,-4.9104288700829359
170,665.36203522504923,17022.83862298854,4.0318159756958121,0,-3.8688383185174797,0,-4.9687123821083601
171,669.27592954990246,16737.196034478289,-4.4396947131476825,0,-3.8857606592611393,0,-5.0273397496619552
172,673.18982387475569,16476.3102554734,5.6503952099533752,0,-3.9014706022166519,0,-5.0863109727437266
173,677.10371819960892,16189.78297384339,-15.917521740410116,0,-3.9190138467166973,0,-5.1456260513536707
174,681.01761252446215,15928.093645950948,-18.489470926844639,0,-3.9353097632918725,0,-5.2052849854917875
175,684.93150684931538,15694.619325002663,1.4822851509448705,0,-3.9500762739051205,0,-5.2652877751580789
176,688.84540117416861,15424.567559885583,-20.627555453150833,0,-3.9674326749824571,0,-5.325634420352543
177,692.75929549902185,15200.143408868373,-2.4500734280879088,0,-3.9820893467637037,0,-5.3863249210751816
178,696.67318982387508,14948.753511351031,-16.417859370011026,0,-3.9987662901719276,0,-5.4473592773259947
179,700.58708414872831,14729.144918876815,-3.6260334178782632,0,-4.0135660308897068,0,-5.5087374891049814
180,704.50097847358154,14513.36090076682,8.1236644220072591,0,-4.0283245427732277,0,-5.57045955641214
181,708.41487279843477,14285.720973724005,3.302965263423014,0,-4.04413370427205,0,-5.632525479247473
182,712.328767123288,14067.262955542643,3.0991466493015087,0,-4.0595438876855283,0,-5.6949352576109789
183,716.24266144814123,13846.380798271657,-3.9471493883143935,0,-4.0753703250847693,0,-5.7576888915026583
184,720.15655577299447,13640.339827573787,-0.42672550452475527,0,-4.0903626432154336,0,-5.8207863809225131
185,724.0704500978477,13439.838874754834,4.5002244645507972,0,-4.1051708628277614,0,-5.8842277258705389
186,727.98434442270093,13237.588648484099,3.6823823064904797,0,-4.1203338016909603,0,-5.9480129263467401
187,731.89823874755416,13044.812711007145,8.4781540622450144,0,-4.1350036480275572,0,-6.0121419823511149
188,735.81213307240739,12843.813969118282,1.3220145753798043,0,-4.1505319171173403,0,-6.0766148938836633
189,739.72602739726062,12657.47397417233,5.2236461457247128,0,-4.1651463406642009,0,-6.1414316609443844
190,743.63992172211385,12459.1656690942,-6.3194868040694585,0,-4.1809376589949165,0,-6.2065922835332792
191,747.55381604696709,12265.464655915895,-16.611049552146081,0,-4.1966066476668136,0,-6.2720967616503476
192,751.46771037182032,12102.552945688209,0.6477304040486821,0,-4.2099777917704229,0,-6.3379450952955896
193,755.38160469667355,11933.490981983725,8.6299052503922375,0,-4.2240453939333564,0,-6.404137284469007
194,759.29549902152678,11725.095360474157,-25.739650526938593,0,-4.2416627619766487,0,-6.4706733291705953
195,763.20939334638001,11565.068745990588,-14.654491710390003,0,-4.2554049693857348,0,-6.5375532294003573
196,767.12328767123324,11426.727951693343,15.301320053298239,0,-4.2674390409845886,0,-6.6047769851582947
197,771.03718199608647,11216.60124306611,-29.249621314556371,0,-4.2859992746730562,0,-6.6723445964444048
198,774.95107632093971,11077.505202612405,-5.4013248724687015,0,-4.2984777156181764,0,-6.7402560632586894
199,778.86497064579294,10926.624576811504,4.1153422231008721,0,-4.3121917767559177,0,-6.8085113856011459
200,782.77886497064617,10757.090984068687,-7.4887156750187529,0,-4.3278290458246209,0,-6.8771105634717777
201,786.6927592954994,10621.44324694872,12.399457156704873,0,-4.3405193038256433,0,-6.9460535968705823
202,790.60665362035263,10448.493324468889,-7.3392244029713805,0,-4.3569364208261003,0,-7.0153404857975614
203,794.52054794520586,10294.464094525038,-10.418099019097088,0,-4.3717879251676965,0,-7.0849712302527141
204,798.43444227005909,10176.867763520255,20.733686117206446,0,-4.3832769309002115,0,-7.154945830236036
205,802.34833659491233,10004.471297267957,-5.0633271820475869,0,-4.4003620865772666,0,-7.225264285747536
206,806.26223091976556,9848.7481886264559,-16.287042298157019,0,-4.4160498497067859,0,-7.2959265967872087
207,810.17612524461879,9717.4816828456424,-5.1104528659389361,0,-4.4294677105886517,0,-7.3669327633550559
