Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,941260.94472479087,0.00069944950097367432,0,0,0,-0
1,3.9138943248532287,941172.30804080539,-0.21265704007001549,0,-9.4172458886150452e-05,0,-4.9184860884341131e-05
2,7.8277886497064575,940902.10933436756,-5.196107741388893,0,-0.00038130107165483068,0,-0.00019673944353736453
3,11.741682974559687,940460.61869267863,-4.8436868726986182,0,-0.00085063177882352859,0,-0.00044266374795907032
4,15.655577299412915,939855.22722676559,7.9623769132538422,0,-0.0014945570939721789,0,-0.0007869577741494581
5,19.569471624266143,939058.54183254868,5.4467153178107708,0,-0.0023425847736676482,0,-0.0012296215221085283
6,23.483365949119371,938079.13511266606,-4.3088472092760748,0,-0.0033860956687776379,0,-0.0017706549918362811
7,27.397260273972599,936929.53764864244,-9.3724945101562049,0,-0.0046123274454865767,0,-0.0024100581833327145
8,31.311154598825826,935608.53675008111,-11.663027304306397,0,-0.0060232478809796397,0,-0.0031478310965978324
9,35.225048923679054,934129.50304338278,1.3774821611542822,0,-0.0076053240688922358,0,-0.003983973731631632
10,39.138943248532286,932457.80301641545,-5.8028952946066701,0,-0.0093965078709984939,0,-0.004918486088434113
11,43.052837573385517,930627.61484322208,-0.049139228211636805,0,-0.011361193702746252,0,-0.0059513681670052779
12,46.966731898238748,928603.44618822052,-17.980383069104008,0,-0.013538620163796537,0,-0.0070826199673451251
13,50.88062622309198,926442.80044700741,-3.3224722542063478,0,-0.015868100328714371,0,-0.0083122414894536527
14,54.794520547945211,924108.84895184124,5.765549272739344,0,-0.018390540308646088,0,-0.0096402327333308686
15,58.708414872798443,921600.90571739827,7.1675977815718532,0,-0.021108134200745816,0,-0.011066593698976758
16,62.622309197651674,918914.91485536157,-4.7005198800077874,0,-0.024026873326866247,0,-0.012591324386391338
17,66.536203522504906,916109.27532344754,26.935259021225001,0,-0.027084753144622931,0,-0.014214424795574597
18,70.450097847358137,913072.08458746132,-11.547370489463763,0,-0.030405575883902747,0,-0.015935894926526539
19,74.363992172211368,909940.25197953638,14.948086983914855,0,-0.033841466718138868,0,-0.017755734779247162
20,78.2778864970646,906610.98889113346,1.7290227887847949,0,-0.037506947483109329,0,-0.019673944353736466
21,82.191780821917831,903134.57808640378,-2.9149699037966101,0,-0.041348830170008843,0,-0.021690523649994454
22,86.105675146771063,899522.10249237309,10.018773491420696,0,-0.045356781843505362,0,-0.023805472668021129
23,90.019569471624294,895731.61958382907,-3.5774628801766855,0,-0.049579570516293858,0,-0.026018791407816474
24,93.933463796477525,891820.92423535429,11.843320553924681,0,-0.053955052066339215,0,-0.028330479869380521
25,97.847358121330757,887726.05571614334,-10.007845237239795,0,-0.058557207325770501,0,-0.030740538052713245
26,101.76125244618399,883521.13833235891,2.5871394530230543,0,-0.063305189761329012,0,-0.033248965957814645
27,105.67514677103722,879153.60191510955,-5.42360361516808,0,-0.068260778283286194,0,-0.035855763584684716
28,109.58904109589045,874686.87953677191,26.838317757978039,0,-0.073354436552815733,0,-0.038560930933323474
29,113.50293542074368,869996.92945447378,-27.293895195975164,0,-0.078730724628436513,0,-0.041364468003730927
30,117.41682974559691,865266.03393143136,11.769243499610777,0,-0.084183393583266819,0,-0.044266374795907053
31,121.33072407045015,860365.80617567245,12.883153115529442,0,-0.089862752080613076,0,-0.04726665130985188
