Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,221608.49263219474,6.0124954381846409,0,0,0,-0
1,3.9138943248532287,221115.00377317355,2.7472884040703698,0,-0.0022293330596255961,0,-0.0015043405296333993
2,7.8277886497064575,219642.55125827089,-6.4153148553073294,0,-0.0089108203121613765,0,-0.0060173621185335971
3,11.741682974559687,217237.3489326222,2.7934624264483183,0,-0.019921748602604848,0,-0.013539064766700599
4,15.655577299412915,213895.29308082332,-9.6527757235443552,0,-0.03542566767728178,0,-0.024069448474134388
5,19.569471624266143,209711.82983221102,2.7436271262781982,0,-0.055177928850050691,0,-0.037608513240834987
6,23.483365949119371,204709.80322404081,2.1327671005661832,0,-0.079318896081746859,0,-0.054156259066802388
7,27.397260273972599,198964.05163464908,-7.5265252886503218,0,-0.10778811493708546,0,-0.073712685952036547
8,31.311154598825826,192576.2133913626,-3.8802209402329946,0,-0.1404202891952348,0,-0.096277793896537553
9,35.225048923679054,185629.62869032269,10.659474989037088,0,-0.17715883333976393,0,-0.12185158290030536
10,39.138943248532286,178183.41731746536,5.0155780278471092,0,-0.21809882416448392,0,-0.15043405296333995
11,43.052837573385517,170354.93802068316,3.9475266361347723,0,-0.263028147104093,0,-0.18202520408564135
12,46.966731898238748,162221.5801101689,-8.1634867387892118,0,-0.31194909915793778,0,-0.21662503626720958
13,50.88062622309198,153917.07001740028,10.877051821984431,0,-0.36449832730480464,0,-0.25423354950804455
14,54.794520547945211,145465.84214456577,-2.8286045023949429,0,-0.42097098113363879,0,-0.29485074380814646
15,58.708414872798443,136995.08837793834,-5.7018525381313392,0,-0.48096720436175167,0,-0.33847661916751498
16,62.622309197651674,128583.40391945351,3.2405441009425981,0,-0.54433452676394267,0,-0.38511117558615054
17,66.536203522504906,120279.48160645079,2.1057988719096681,0,-0.61109423007007346,0,-0.43475441306405277
18,70.450097847358137,112150.08176365854,-5.1469113472923853,0,-0.68107428826907801,0,-0.48740633160122177
19,74.363992172211368,104273.60782799977,5.3616558774828258,0,-0.75389398926359386,0,-0.54306693119765759
20,78.2778864970646,96656.362353132776,-6.0755269660574971,0,-0.82975024600756719,0,-0.60173621185336024
21,82.191780821917831,89376.260857412737,0.96393643577213706,0,-0.90805716988109142,0,-0.66341417356832966
22,86.105675146771063,82432.858745856618,-3.1496937167604062,0,-0.98892814967637321,0,-0.72810081634256596
23,90.019569471624294,75860.411503232477,-5.4267382727036928,0,-1.0720173175365073,0,-0.79579614017606881
24,93.933463796477525,69689.136992413245,10.468457833043983,0,-1.1568678264386483,0,-0.86650014506883899
25,97.847358121330757,63889.713229109686,8.066676943819532,0,-1.2437539121968895,0,-0.94021283102087583
26,101.76125244618399,58473.619241193664,-2.2929702124115421,0,-1.3323365789054051,0,-1.0169341980321793
