Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,945755.57746043883,-6.3019055343492099,0,0,0,-0
1,3.9138943248532287,945671.6569815547,-7.9910162939900147,0,-8.8737729277709267e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,945451.20432497899,18.203424055212494,0,-0.00032188245200824681,0,-0.00018095351493258339
3,11.741682974559687,945024.21935811639,2.1403072434672672,0,-0.0007736047741015461,0,-0.00040714540859831282
4,15.655577299412915,944438.10486231337,-9.012389351200957,0,-0.001394008268883571,0,-0.00072381405973033356
5,19.569471624266143,943715.03794464108,6.5940420848957757,0,-0.0021599068992703974,0,-0.0011309594683286464
6,23.483365949119371,942808.65352065384,2.172848301364394,0,-0.0031208113372366906,0,-0.0016285816343932509
7,27.397260273972599,941736.96736291342,-4.7747184708208747,0,-0.004258153157341819,0,-0.0022166805579241461
8,31.311154598825826,940523.57374143146,8.7387496144951111,0,-0.0055474473470328257,0,-0.0028952562389213342
9,35.225048923679054,939116.83374834829,-9.6242586281492386,0,-0.0070442658343602858,0,-0.0036643086773848143
10,39.138943248532286,937573.44121154724,-3.9595690450958756,0,-0.0086890688211385351,0,-0.0045238378733145857
11,43.052837573385517,935875.23347050371,6.6902336155736384,0,-0.010501990871383416,0,-0.0054738438267106487
12,46.966731898238748,933995.1668815834,-5.6878210684477164,0,-0.012512897319347549,0,-0.0065143265375730052
13,50.88062622309198,931976.63034494128,1.2373924411067954,0,-0.014676421255788833,0,-0.0076452860059016501
14,54.794520547945211,929786.83968881308,-6.4634798717762463,0,-0.017028805649596229,0,-0.008866722231696593
15,58.708414872798443,927454.06068766234,-1.7561292415572276,0,-0.019540897890779129,0,-0.010178635214957821
16,62.622309197651674,924959.73427340749,-4.5161662843568458,0,-0.022233954840106322,0,-0.011581024955685347
17,66.536203522504906,922323.3423473686,3.3379782793602573,0,-0.025088302123812786,0,-0.013073891453879161
