Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983240.2943332711,-4.2253993627731417,0,0,0,-0
1,3.9138943248532287,983217.37445043726,0.65146624810548581,0,-2.3310832670058472e-05,0,-1.3483814016583861e-05
2,7.8277886497064575,983124.33096233464,-9.0067992046228404,0,-0.00011794696627386143,0,-5.3935256066335444e-05
3,11.741682974559687,983007.27849643538,12.899365242711387,0,-0.00023701576662725211,0,-0.0001213543261492548
4,15.655577299412915,982803.62156047556,3.7493616853215288,0,-0.00044421467541601978,0,-0.00021574102426534178
5,19.569471624266143,982538.48205021303,-11.370051112624676,0,-0.00071402979959610225,0,-0.00033709535041459657
6,23.483365949119371,982245.7271923403,1.3631961047602956,0,-0.0010120318485356404,0,-0.00048541730459701913
7,27.397260273972599,981897.82796752837,14.36492013386057,0,-0.0013662821552774792,0,-0.00066070688681260897
8,31.311154598825826,981482.12058722018,14.906179227119416,0,-0.0017897431230093869,0,-0.00086296409706136711
9,35.225048923679054,980998.3036932447,2.6104928965472491,0,-0.0022828098540620578,0,-0.0010921889353432928
10,39.138943248532286,980486.50855097512,17.524058373435196,0,-0.0028046544798162299,0,-0.0013483814016583863
11,43.052837573385517,979870.24452133325,-16.938751028754151,0,-0.0034333809082855442,0,-0.0016315414960066475
12,46.966731898238748,979251.84347188706,1.4490546045987296,0,-0.0040646851784732277,0,-0.0019416692183880768
13,50.88062622309198,978558.52195459837,-0.21070798303825605,0,-0.0047729473866167703,0,-0.0022787645688026729
14,54.794520547945211,977822.42873616063,10.106170624070819,0,-0.0055254524167981734,0,-0.0026428275472504389
15,58.708414872798443,977001.66699220403,-9.6314747457719481,0,-0.0063651819801689583,0,-0.00303385815373137
16,62.622309197651674,976155.21381831099,-0.59063131600972107,0,-0.0072319359364965367,0,-0.003451856388245471
17,66.536203522504906,975236.79854367778,-9.1957501756503746,0,-0.0081732284462814938,0,-0.0038968222507927389
