Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24606.406114208352,8.1480945449400579,0,0,0,-0
1,3.9138943248532287,24455.638088210879,-1.9479811324209606,0,-0.0061460341915001004,0,-0.0042676819485008921
2,7.8277886497064575,24055.92714683952,14.862388940875453,0,-0.022625402984154254,0,-0.017070727794003569
3,11.741682974559687,23373.813178580451,9.0205921185639628,0,-0.051390519407005723,0,-0.038409137536508042
4,15.655577299412915,22444.54979779385,-9.8062582125345052,0,-0.091959006168819885,0,-0.068282911176014274
5,19.569471624266143,21332.780489780118,-10.315285482486283,0,-0.14276194036968315,0,-0.1066920487125223
6,23.483365949119371,20073.635632766614,3.7094771991450886,0,-0.2035995261592484,0,-0.15363655014603214
7,27.397260273972599,18680.644599577645,3.7279743964292198,0,-0.27551888050653667,0,-0.20911641547654364
8,31.311154598825826,17208.839781343591,1.9870311833031362,0,-0.35758362761103119,0,-0.2731316447040571
9,35.225048923679054,15693.530761981034,-7.4495637050902772,0,-0.44975824612396326,0,-0.34568223782857227
10,39.138943248532286,14200.051104585214,2.9528044168670138,0,-0.54976125666871012,0,-0.42676819485008921
11,43.052837573385517,12728.954631631161,0.84056482504046248,0,-0.65912752947579722,0,-0.51638951576860803
12,46.966731898238748,11317.093317282968,-4.0221988443343211,0,-0.77669255447258589,0,-0.61454620058412868
13,50.88062622309198,9981.2762187048102,-15.680486833345384,0,-0.9022958604104423,0,-0.72123824929665092
14,54.794520547945211,8770.4228357516367,0.11758456328062802,0,-1.0316218010793203,0,-0.83646566190617544
15,58.708414872798443,7646.9133951171971,-3.15114961796891,0,-1.1687047315269679,0,-0.96022843841270111
16,62.622309197651674,6647.0995874114087,7.0346970989306126,0,-1.3088262129271653,0,-1.0925265788162291
17,66.536203522504906,5734.5321973047958,-5.382018779843869,0,-1.4565006427107661,0,-1.2333600831167586
18,70.450097847358137,4923.1825519942377,-22.725975661874354,0,-1.6090516386421101,0,-1.38272895131429
19,74.363992172211368,4239.4003735845254,-12.520363079469446,0,-1.7585849822653772,0,-1.5406331834088232
20,78.2778864970646,3657.1529133641261,6.9434799114530152,0,-1.9063218680094747,0,-1.7070727794003582
21,82.191780821917831,3124.1544775605093,-7.9579620247884444,0,-2.0638431407860764,0,-1.8820477392888948
22,86.105675146771063,2692.5659486146506,3.9555582973626797,0,-2.2125121969852586,0,-2.0655580630744335
23,90.019569471624294,2312.3431559144819,1.5819120855302797,0,-2.3647454565490542,0,-2.2576037507569731
24,93.933463796477525,1994.0302564854726,4.0133943069339173,0,-2.5128489749953462,0,-2.4581848023365165
25,97.847358121330757,1708.5079654682986,-9.9301219059365113,0,-2.6673863653632637,0,-2.6673012178130611
26,101.76125244618399,1515.1265439395834,26.300380922671675,0,-2.7875078573579231,0,-2.8849529971866064
27,105.67514677103722,1300.8224718292693,6.0351456016741185,0,-2.9400100851302047,0,-3.1111401404571533
28,109.58904109589045,1147.0596515813434,16.314413668654272,0,-3.0658049767792486,0,-3.3458626476247022
29,113.50293542074368,986.14791149177211,-5.7657213688468643,0,-3.2169557441590841,0,-3.5891205186892532
30,117.41682974559691,859.5012199295993,-14.738506603503204,0,-3.354409854996149,0,-3.8409137536508058
31,121.33072407045015,777.81828530538246,3.4906138943808873,0,-3.4542691687140605,0,-4.1012423525093622
32,125.24461839530338,703.14428998613982,13.79372684424677,0,-3.5551999795026217,0,-4.3701063152649189
33,129.15851272015661,612.18974998330543,-4.7690967521875587,0,-3.6937198157166389,0,-4.6475056419174763
34,133.07240704500984,538.88683913278919,-16.305305754134164,0,-3.8212564962490752,0,-4.9334403324670371
35,136.98630136986307,499.30822874176022,-3.0920761582353213,0,-3.8975385012389778,0,-5.2279103869135977
36,140.9001956947163,458.59755417873185,1.4197729071911014,0,-3.9825890619907951,0,-5.5309158052571616
37,144.81409001956953,398.73946400070884,-19.573986734771211,0,-4.1224538679848211,0,-5.8424565874977281
