Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,974809.22197063279,1.9931399551937956,0,0,0,-0
1,3.9138943248532287,974765.59925457323,-0.92823404427114009,0,-4.4751004774878151e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,974638.36903891293,-6.0653796568078091,0,-0.00017528343202995121,0,-8.1852963135902021e-05
3,11.741682974559687,974434.50199026323,-6.4804935615501851,0,-0.00038447730304766334,0,-0.00018416916705577961
4,15.655577299412915,974155.62148520525,-0.60495435233861561,0,-0.00067071554638299929,0,-0.00032741185254360808
5,19.569471624266143,973798.99114664714,8.7482392992053271,0,-0.00103687432670568,0,-0.00051158101959938764
6,23.483365949119371,973345.70454959874,2.5742100411659061,0,-0.0015024654111677226,0,-0.00073667666822311824
7,27.397260273972599,972810.93906488246,-4.0699086758432914,0,-0.0020520260027367281,0,-0.0010026987984147993
8,31.311154598825826,972207.82165792177,1.8008820555331972,0,-0.0026721921815624078,0,-0.0013096474101744323
9,35.225048923679054,971516.11542364256,-0.21395253211564216,0,-0.0033839252114258866,0,-0.0016575225035020159
10,39.138943248532286,970747.4494984881,1.3295070907869433,0,-0.0041754408215288683,0,-0.0020463240783975506
11,43.052837573385517,969894.88991346722,-0.70942624327460213,0,-0.0050540773663003483,0,-0.0024760521348610363
12,46.966731898238748,968962.51899667433,-2.4765480111406664,0,-0.0060158510216285028,0,-0.0029467066728924738
13,50.88062622309198,967971.83225563471,17.274226068692514,0,-0.0070387941345821953,0,-0.0034582876924918607
14,54.794520547945211,966868.14722218155,3.5898204217005776,0,-0.0081796483291076746,0,-0.0040107951936592017
15,58.708414872798443,965701.39004648279,6.1047188566842454,0,-0.0093871156879346204,0,-0.0046042291763944906
16,62.622309197651674,964449.55520041252,2.5008027686848315,0,-0.010684252603238992,0,-0.0052385896406977328
17,66.536203522504906,963113.98113139742,-6.2168506295499064,0,-0.012070016815490749,0,-0.0059138765865689247
18,70.450097847358137,961726.14629549871,11.076218562537941,0,-0.013512043149643735,0,-0.006630090014008069
19,74.363992172211368,960233.61111787788,1.5659765620900126,0,-0.015065182305542695,0,-0.0073872299230151629
20,78.2778864970646,958681.89621989289,10.378295360422648,0,-0.016682465849580119,0,-0.0081852963135902075
21,82.191780821917831,957038.2791179464,4.3758330497700451,0,-0.01839839234698315,0,-0.0090242891857332044
22,86.105675146771063,955310.96415274858,-8.6718464248977192,0,-0.020204877685388554,0,-0.0099042085394441537
23,90.019569471624294,953521.2843781535,-7.8861850956395205,0,-0.022080034918697689,0,-0.010825054374723048
24,93.933463796477525,951643.050826077,-19.930157970348709,0,-0.024051764208264097,0,-0.011786826691569902
25,97.847358121330757,949722.12390903162,0.56334617869286452,0,-0.026072341418915301,0,-0.012789525489984707
26,101.76125244618399,947708.03416022076,2.6124900420686874,0,-0.028195308102776515,0,-0.013833150769967459
27,105.67514677103722,945610.0121035804,-5.0834087431023187,0,-0.030411547386526312,0,-0.014917702531518157
28,109.58904109589045,943446.6238660434,-4.5080237364152174,0,-0.032701991349008905,0,-0.01604318077463681
29,113.50293542074368,941225.48491661786,11.385968986510854,0,-0.035059048544698358,0,-0.017209585499323415
30,117.41682974559691,938888.17893720639,-16.403980924829852,0,-0.037545395225150525,0,-0.01841691670557797
31,121.33072407045015,936527.11053330824,3.9226776977582229,0,-0.040063311832279111,0,-0.019665174393400483
32,125.24461839530338,934058.78499760292,-11.750366277704991,0,-0.042702406860444422,0,-0.020954358562790945
