Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,366635.06501932157,1.1537592052694547,0,0,0,-0
1,3.9138943248532287,366091.9388373252,-14.481498669024102,0,-0.0014824792278945299,0,-0.00095080986642686195
2,7.8277886497064575,364533.63757256552,4.5235601008609452,0,-0.0057481487526652658,0,-0.0038032394657074478
3,11.741682974559687,361917.1106885678,-0.29070876253617411,0,-0.012951770484824278,0,-0.0085572887978417611
4,15.655577299412915,358304.94032165955,8.2744666857772522,0,-0.022982567650514166,0,-0.015212957862829791
5,19.569471624266143,353702.06529285351,0.23999021597031597,0,-0.035912044789769497,0,-0.023770246660671551
6,23.483365949119371,348161.41477982799,-15.317603438519807,0,-0.051700772282932628,0,-0.034229155191367037
7,27.397260273972599,341756.36655979458,-17.063070940461287,0,-0.070268875372805809,0,-0.046589683454916223
8,31.311154598825826,334543.40664298809,-7.8715321039523847,0,-0.09160034319487749,0,-0.060851831451319165
9,35.225048923679054,326578.45505761064,2.4737041048052446,0,-0.11569676910073703,0,-0.077015599180575822
10,39.138943248532286,317929.42236042378,10.895645675305708,0,-0.14253756420862776,0,-0.095080986642686202
11,43.052837573385517,308645.19418790872,-8.8770892811406483,0,-0.1721746018008177,0,-0.11504799383765031
12,46.966731898238748,298858.5144567134,-2.2810415634011063,0,-0.20439671449187832,0,-0.13691662076546818
13,50.88062622309198,288622.69587094698,3.9446278085795172,0,-0.23924669557397721,0,-0.16068686742613972
14,54.794520547945211,278011.39867351367,2.6705375059479355,0,-0.27670486482038575,0,-0.18635873381966508
15,58.708414872798443,267114.5917982083,3.4306965783862475,0,-0.31668923100066271,0,-0.21393221994604403
16,62.622309197651674,256024.6608819738,19.561143453131095,0,-0.35909320868297262,0,-0.24340732580527685
17,66.536203522504906,244779.95911112282,12.70159713517381,0,-0.40400729918235351,0,-0.27478405139736334
18,70.450097847358137,233492.25060224609,21.094854913986726,0,-0.45121809153388553,0,-0.30806239672230351
19,74.363992172211368,222191.42095131654,5.0468758857766378,0,-0.50082771321303043,0,-0.34324236178009743
20,78.2778864970646,210969.57289992901,-8.3427987312797907,0,-0.55265306128126512,0,-0.38032394657074509
21,82.191780821917831,199889.30175226487,-16.390554026726697,0,-0.60660325801661674,0,-0.41930715109424643
22,86.105675146771063,189016.20810938062,-7.9221827061975647,0,-0.66253421151796299,0,-0.46019197535060163
23,90.019569471624294,178378.59876556951,-3.2980279475545911,0,-0.72045872921967802,0,-0.50297841933981025
24,93.933463796477525,168012.75624792613,-8.9850585759460948,0,-0.78032707352525943,0,-0.54766648306187304
25,97.847358121330757,157979.19450897098,-1.2516994837906914,0,-0.84190363605977414,0,-0.59425616651678947
26,101.76125244618399,148281.24089811902,-7.6366145550182214,0,-0.90525623323140592,0,-0.64274746970455954
27,105.67514677103722,138959.70823423413,-12.417369804899629,0,-0.9701829578010116,0,-0.69314039262518301
28,109.58904109589045,130038.80718856188,-10.917388923622147,0,-1.036534057349769,0,-0.74543493527866045
29,113.50293542074368,121539.41486007221,3.4767526784779106,0,-1.1041283677790399,0,-0.79963109766499163
30,117.41682974559691,113441.25126173225,1.15176902678948,0,-1.1730818872068058,0,-0.85572887978417655
31,121.33072407045015,105748.84435543479,-18.149256286987761,0,-1.2433000903074771,0,-0.91372828163621544
32,125.24461839530338,98531.295489254393,14.026554418229225,0,-1.3139927616745581,0,-0.97362930322110797
33,129.15851272015661,91692.331258507431,4.4628292042697328,0,-1.3859282329155089,0,-1.0354319445388538
34,133.07240704500984,85275.399234158453,2.9301434741632537,0,-1.4584809700737145,0,-1.0991362055894538
