Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980271.70225530013,0.11170833680349547,0,0,0,-0
1,3.9138943248532287,980238.30711226864,-0.85166750320048556,0,-3.40678118195312e-05,0,-1.593209461038093e-05
2,7.8277886497064575,980143.09141770564,1.2210476092171052,0,-0.00013120778132680045,0,-6.3728378441523721e-05
3,11.741682974559687,979968.05153761117,-11.694453495284584,0,-0.00030980977661552886,0,-0.00014338885149342844
4,15.655577299412915,979744.45813132077,-8.3619583592827258,0,-0.00053799978525953572,0,-0.00025491351376609488
5,19.569471624266143,979448.59394545446,-12.546928347244851,0,-0.00084002636482689809,0,-0.00039830236525952327
6,23.483365949119371,979116.30082103703,11.530526107171937,0,-0.0011793494360140327,0,-0.00057355540597371364
7,27.397260273972599,978664.0739167881,-19.71010854810126,0,-0.0016413286428007732,0,-0.00078067263590866529
8,31.311154598825826,978194.31425401417,-3.9571764257766286,0,-0.002121444807197061,0,-0.0010196540550643795
9,35.225048923679054,977648.55339231004,0.21785616403502345,0,-0.0026795273453162679,0,-0.0012904996634408555
10,39.138943248532286,977035.07738080621,0.98438960391262709,0,-0.0033072258863880112,0,-0.0015932094610380931
11,43.052837573385517,976376.3255938756,20.651569282714206,0,-0.0039816888396601129,0,-0.0019277834478560929
12,46.966731898238748,975611.79823126155,-1.4241667449769531,0,-0.0047650208613829684,0,-0.002294221623894855
13,50.88062622309198,974806.15596145182,-0.73939192641628471,0,-0.0055911436048670287,0,-0.0026925239891543778
14,54.794520547945211,973938.98632969183,2.1227741361985859,0,-0.0064811211295607062,0,-0.0031226905436346646
15,58.708414872798443,973001.46580854186,-1.8452215709160669,0,-0.0074441917695315394,0,-0.0035847212873357107
16,62.622309197651674,972001.74804522668,-4.6870510970150665,0,-0.0084721775787399093,0,-0.0040786162202575216
17,66.536203522504906,970946.45085047337,0.0045551017331509798,0,-0.0095584621221212369,0,-0.0046043753424000926
18,70.450097847358137,969810.60970617121,-12.958607624532402,0,-0.010728975729487633,0,-0.0051619986537634254
19,74.363992172211368,968633.37440889247,-4.6634933304007529,0,-0.0119435947245754,0,-0.0057514861543475201
20,78.2778864970646,967380.80737833935,-9.2974110986273892,0,-0.01323755963155346,0,-0.0063728378441523775
21,82.191780821917831,966076.32477311033,-3.7068187315835237,0,-0.014586938194411371,0,-0.0070260537231779958
22,86.105675146771063,964699.89489997085,-8.1988183299388826,0,-0.016012717207315393,0,-0.0077111337914243776
23,90.019569471624294,963280.26771270018,5.6884421985575369,0,-0.017485374936232454,0,-0.0084280780488915179
24,93.933463796477525,961783.80917667318,4.0202378555248526,0,-0.019040085613575064,0,-0.0091768864955794251
25,97.847358121330757,960215.58648788545,-8.4494058569454982,0,-0.020671951929806358,0,-0.0099575591314880942
26,101.76125244618399,958612.13362756232,4.4879545815984345,0,-0.022343236138120521,0,-0.010770095956617522
27,105.67514677103722,956939.36189060588,8.4058263920114822,0,-0.024089753698288571,0,-0.011614496970967709
28,109.58904109589045,955194.65651998995,0.33953637013730503,0,-0.025914631910798108,0,-0.01249076217453866
29,113.50293542074368,953408.18295627774,10.092606060713834,0,-0.027786654783741729,0,-0.013398891567330375
30,117.41682974559691,951545.5550994568,2.9051433747962974,0,-0.029742217707085575,0,-0.01433888514934285
31,121.33072407045015,949616.52260740264,-11.858725108854918,0,-0.031771537749470301,0,-0.015310742920576091
32,125.24461839530338,947665.94335238123,10.261740174871601,0,-0.033827720713529477,0,-0.016314464881030093
33,129.15851272015661,945631.08384215541,6.1244546238765096,0,-0.035977262242944466,0,-0.01735005103070485
34,133.07240704500984,943534.77022531466,-1.86433963201543,0,-0.038196563923357248,0,-0.018417501369600377
35,136.98630136986307,941381.50738278555,-9.6308328684302218,0,-0.040481295404301697,0,-0.019516815897716661
36,140.9001956947163,939180.00845570012,-8.9039668614152063,0,-0.042822617306534708,0,-0.020647994615053709
37,144.81409001956953,936944.55540466111,14.145281024666074,0,-0.045205672410678049,0,-0.02181103752161152
38,148.72798434442277,934614.07356402406,-2.0213876869633034,0,-0.047696091902830015,0,-0.023005944617390091
39,152.641878669276,932233.10645126714,-13.334619576671844,0,-0.050246882807658454,0,-0.024232715902389419
40,156.55577299412923,929802.12063260225,-19.812376706069216,0,-0.052857990443525536,0,-0.025491351376609513
41,160.46966731898246,927369.20621407568,26.140724787928406,0,-0.055478013459269511,0,-0.026781851040050375
42,164.38356164383569,924811.94730896456,1.6040555917879105,0,-0.058239363800388709,0,-0.028104214892711997
43,168.29745596868892,922232.124714965,7.8438270127612819,0,-0.061032826404445933,0,-0.029458442934594375
44,172.21135029354215,919573.44101646997,-11.961627078413199,0,-0.063919868983361744,0,-0.030844535165697511
45,176.12524461839539,916896.64121679787,2.3989645429483595,0,-0.066835028583535266,0,-0.032262491586021423
46,180.03913894324862,914154.79679512058,3.4540528257693577,0,-0.069829861403698526,0,-0.033712312195566092
47,183.95303326810185,911376.70702959027,19.450779753930746,0,-0.072873459286590503,0,-0.035193996994331525
48,187.86692759295508,908511.71505418571,-0.8287739702472362,0,-0.076021997743597899,0,-0.036707545982317707
49,191.78082191780831,905623.84148447705,6.0662302575549383,0,-0.079205746608066036,0,-0.03825295915952466
50,195.69471624266154,902688.31994155713,14.791108761895792,0,-0.082452447243238886,0,-0.039830236525952377
51,199.60861056751477,899686.20194279065,5.8107445951766064,0,-0.085783742419302492,0,-0.041439378081600843
52,203.522504892368,896637.01878835831,-1.9383253765762598,0,-0.089178661605169268,0,-0.043080383826470087
53,207.43639921722124,893552.20999082166,2.3807218130326735,0,-0.092625014427790794,0,-0.04475325376056008
54,211.35029354207447,890403.96547417331,-9.6526009126371175,0,-0.096154526899236439,0,-0.046457987883870858
55,215.2641878669277,887230.26716027095,-0.67429745361240001,0,-0.099725229609243293,0,-0.048194586196402385
56,219.17808219178093,884007.71937173023,5.2947230411877726,0,-0.10336398551752204,0,-0.049963048698154662
57,223.09197651663416,880749.07281418797,20.372838887752831,0,-0.10705701594024172,0,-0.051763375389127703
58,227.00587084148739,877407.62396034319,-2.7826879573102903,0,-0.11085810247951376,0,-0.053595566269321521
59,230.91976516634062,874061.0287537456,12.838205629495485,0,-0.1146795802708877,0,-0.055459621338736081
60,234.83365949119386,870644.06137934886,1.3573696757927842,0,-0.11859654224054192,0,-0.05735554059737142
61,238.74755381604709,867197.44100188953,2.8353960797746951,0,-0.12256310063117784,0,-0.059283324045227508
62,242.66144814090032,863718.24964782514,13.689718406382749,0,-0.12658316476074116,0,-0.061242971682304366
63,246.57534246575355,860178.0344721271,4.7970977020391823,0,-0.13069039578741937,0,-0.063234483508601974
64,250.48923679060678,856611.08187459817,9.7679589111396634,0,-0.13484577829325203,0,-0.065257859524120401
65,254.40313111546001,852996.11336478614,6.6424768634603018,0,-0.13907478938719922,0,-0.06731309972885953
66,258.31702544031322,849331.79124364536,-6.6035201371049705,0,-0.1433798680629042,0,-0.069400204122819401
67,262.23091976516645,845648.64934289665,-0.12758825492063153,0,-0.14772581520139683,0,-0.071519172706000056
68,266.14481409001968,841917.07792128611,-4.2355485048693362,0,-0.15214825332412979,0,-0.07367000547840151
69,270.05870841487291,838150.9532152476,-5.7517121797192692,0,-0.15663156107656973,0,-0.075852702440023692
70,273.97260273972614,834359.65289187443,3.9967965002331223,0,-0.1611652325563781,0,-0.078067263590866645
71,277.88649706457937,830519.26502324361,0.38923943168444142,0,-0.16577865475635184,0,-0.080313688930930369
72,281.8003913894326,826641.06370392593,-6.0128928714077396,0,-0.17045920175260015,0,-0.082591978460214835
73,285.71428571428584,822739.04671596549,-1.927991175816504,0,-0.17519070571931691,0,-0.084902132178720072
74,289.62818003913907,818798.52265166084,-2.766979556994098,0,-0.17999173093722681,0,-0.087244150086446079
75,293.5420743639923,814800.08109770913,-28.662906109212404,0,-0.1848869965545388,0,-0.089618032183392843
76,297.45596868884553,810834.70500531094,10.6416521414532,0,-0.18976556336560008,0,-0.092023778469560363
77,301.36986301369876,806775.2892260612,-12.6866501200236,0,-0.19478460295532748,0,-0.094461388944948627
78,305.28375733855199,802733.50870922522,12.296495184044643,0,-0.19980699117460179,0,-0.096930863609557674
79,309.19765166340522,798630.27751827042,5.772290017984484,0,-0.20493167328155032,0,-0.099432202463387506
80,313.11154598825846,794492.28005136177,-6.3097258416120203,0,-0.21012651124681209,0,-0.10196540550643805
81,317.02544031311169,790351.75932124921,7.5568278788363372,0,-0.21535166911435466,0,-0.10453047273870941
