Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,786805.13624441042,14.010697337062476,0,0,0,-0
1,3.9138943248532287,786522.26209347206,3.0519325600747296,0,-0.00035958714541578128,0,-0.00020317074778375681
2,7.8277886497064575,785715.3531823497,11.248926376885839,0,-0.0013860337513595367,0,-0.00081268299113502725
3,11.741682974559687,784343.91784140107,-3.808086545044103,0,-0.0031330196327924629,0,-0.0018285367300538121
4,15.655577299412915,782456.14000432449,2.8768684017592565,0,-0.0055427447807018431,0,-0.003250731964540109
5,19.569471624266143,780025.97649116151,0.81603333473969752,0,-0.0086533921885082118,0,-0.0050792686945939211
6,23.483365949119371,777066.36468059046,-2.7359790946568814,0,-0.012454856361773077,0,-0.0073141469202152474
7,27.397260273972599,773586.1866756872,-5.7945136030282818,0,-0.016943526431831384,0,-0.0099553666414040811
8,31.311154598825826,769599.89693447622,-1.9888004711199812,0,-0.02210984908081454,0,-0.013002927858160436
9,35.225048923679054,765117.87249841262,9.8214794046481479,0,-0.027950710856961741,0,-0.016456830570484304
10,39.138943248532286,760122.76338619494,1.9343626684066391,0,-0.034500663504407829,0,-0.020317074778375684
11,43.052837573385517,754654.98985407175,3.3449825053787086,0,-0.041719936784353484,0,-0.024583660481834579
12,46.966731898238748,748716.63337820466,3.6827661561342913,0,-0.049620029175604083,0,-0.029256587680860993
13,50.88062622309198,742313.58466992236,-4.5905086551616598,0,-0.058208839774108706,0,-0.034335856375454908
14,54.794520547945211,735477.30702327203,-4.3637898111587674,0,-0.067460928755183239,0,-0.039821466565616366
15,58.708414872798443,728214.52461771353,-4.131645623449546,0,-0.077384933050677271,0,-0.045713418251345304
16,62.622309197651674,720539.25505629112,-5.9020230156955193,0,-0.087980717479929499,0,-0.052011711432641786
17,66.536203522504906,712473.47322698229,-4.4701197657696223,0,-0.099237933620293664,0,-0.058716346109505768
18,70.450097847358137,704020.44960986369,-14.015597514668396,0,-0.11117321103395487,0,-0.065827322281937259
19,74.363992172211368,695242.38445743581,9.597934078838378,0,-0.12372007513235048,0,-0.073344639949936272
20,78.2778864970646,686090.39682046452,-1.1202291199381866,0,-0.13697122167615697,0,-0.081268299113502793
21,82.191780821917831,676626.31719077064,-3.4262897313779996,0,-0.15086146268893941,0,-0.089598299772636822
22,86.105675146771063,666871.20635995665,4.2466212829856333,0,-0.16538368115391808,0,-0.098334641927338401
23,90.019569471624294,656842.30734800338,19.310477523311157,0,-0.18053664409324949,0,-0.10747732557760743
24,93.933463796477525,646536.23856324318,18.285653468788894,0,-0.1963513644083347,0,-0.11702635072344406
25,97.847358121330757,635984.05682932981,11.933765812084733,0,-0.21280711936389801,0,-0.12698171736484817
26,101.76125244618399,625207.44952431973,1.518960075182243,0,-0.22989710060909471,0,-0.13734342550181977
27,105.67514677103722,614240.51573737338,0.65721459060140641,0,-0.2475940436243155,0,-0.14811147513435888
28,109.58904109589045,603091.20066333748,-3.1824379673698089,0,-0.26591218433941521,0,-0.15928586626246549
29,113.50293542074368,591805.15560166445,15.247290280068874,0,-0.28480316285349372,0,-0.17086659888613964
30,117.41682974559691,580361.57941240119,14.876687702506324,0,-0.30432929243195944,0,-0.1828536730053813
31,121.33072407045015,568773.59661040478,-11.241754927880002,0,-0.32449815656110259,0,-0.19524708862019052
32,125.24461839530338,557124.34162725077,0.20959462841628654,0,-0.34519216497793598,0,-0.20804684573056728
33,129.15851272015661,545373.81398975651,-10.275292512276978,0,-0.36650915773924669,0,-0.22125294433651141
34,133.07240704500984,533580.70654127223,-3.1447299051389086,0,-0.3883702777202116,0,-0.23486538443802318
35,136.98630136986307,521738.59324811416,-3.5514004345088273,0,-0.4108139312787269,0,-0.24888416603510238
36,140.9001956947163,509878.82764010405,1.5929880327478356,0,-0.43380750988522865,0,-0.26330928912774915
37,144.81409001956953,498022.43716527213,15.555621118826753,0,-0.45733548395293694,0,-0.27814075371596342
38,148.72798434442277,486158.27144821774,9.9709493105129425,0,-0.48144638221099284,0,-0.2933785597997452
39,152.641878669276,474322.26297960646,4.1379531043881759,0,-0.50609364412601998,0,-0.30902270737909443
40,156.55577299412923,462532.57993164047,0.20593412594687774,0,-0.53126361694448287,0,-0.32507319645401128
41,160.46966731898246,450809.69996080728,3.2776544468693922,0,-0.55693531536164131,0,-0.34153002702449564
42,164.38356164383569,439152.18421747221,-2.7909724059390184,0,-0.58313460042166798,0,-0.35839319909054751
43,168.29745596868892,427594.06054179848,2.014346941763399,0,-0.6098063256772861,0,-0.37566271265216683
44,172.21135029354215,416148.36456752528,17.425800648474336,0,-0.63693877223805051,0,-0.3933385677093536
45,176.12524461839539,404806.23455898318,22.003146546897163,0,-0.66457209507823489,0,-0.41142076426210811
46,180.03913894324862,393553.35700489563,-10.409362143456484,0,-0.69276395989987738,0,-0.42990930231043001
47,183.95303326810185,382464.07009137626,-16.571592534464738,0,-0.72134590005855581,0,-0.44880418185431942
48,187.86692759295508,371555.18558435777,9.9789430875796086,0,-0.75028321337940551,0,-0.46810540289377628
49,191.78082191780831,360751.24029688752,-15.820053927901544,0,-0.77979197875692319,0,-0.4878129654288007
50,195.69471624266154,350148.30401112378,-6.7494251193920292,0,-0.80962382402827904,0,-0.50792686945939269
51,199.60861056751477,339730.20412958652,12.911491272970743,0,-0.83982882916859436,0,-0.52844711498555208
52,203.522504892368,329472.91730749886,11.769115274061354,0,-0.87048645724735463,0,-0.54937370200727909
53,207.43639921722124,319396.62019623036,3.3563823801923585,0,-0.90154696051399752,0,-0.57070663052457349
54,211.35029354207447,309515.49785430497,-4.0712694675588663,0,-0.93297244979774008,0,-0.59244590053743573
55,215.2641878669277,299840.11527117027,-5.1790607938301036,0,-0.96473123101914982,0,-0.61459151204586537
56,219.17808219178093,290356.48645998543,-18.500541416777672,0,-0.99687118280172315,0,-0.6371434650498623
57,223.09197651663416,281113.24958777981,0.71888193714437865,0,-1.0292230029257354,0,-0.66010175954942674
58,227.00587084148739,272058.39556929184,-2.7698260363787615,0,-1.0619638816649342,0,-0.6834663955445589
59,230.91976516634062,263237.08243348496,13.573150744380813,0,-1.0949255342796744,0,-0.70723737303525835
60,234.83365949119386,254597.50351699349,-4.0785487535815124,0,-1.1282967339468022,0,-0.73141469202152554
61,238.74755381604709,246200.74474758908,3.9154468535895761,0,-1.1618333757957267,0,-0.75599835250336
62,242.66144814090032,238020.8918535859,10.744104846630693,0,-1.1956221637950264,0,-0.78098835448076209
63,246.57534246575355,230037.59675866787,-4.3147591035449953,0,-1.2297378547788982,0,-0.80638469795373169
64,250.48923679060678,222288.53194624974,-3.4668851498654285,0,-1.2640043830579797,0,-0.83218738292226935
65,254.40313111546001,214767.89461883131,8.07535922556389,0,-1.2984227294406863,0,-0.85839640938637385
66,258.31702544031322,207447.10252473259,2.7612697548302485,0,-1.3331042349318625,0,-0.88501177734604564
67,262.23091976516645,200340.69079863475,-3.4290462711293297,0,-1.3679612432023796,0,-0.91203348680128515
68,266.14481409001968,193458.13628239353,0.81194375556184761,0,-1.4029194754103866,0,-0.93946153775209273
69,270.05870841487291,186781.17208149144,-0.59383517673299968,0,-1.4380428856514724,0,-0.96729593019846738
70,273.97260273972614,180313.14028589969,-1.78469300294515,0,-1.4732856068362963,0,-0.99553666414040953
71,277.88649706457937,174059.56747359576,5.5893363253260304,0,-1.5085830320801843,0,-1.0241837395779194
72,281.8003913894326,167999.38986109005,3.5651132680825177,0,-1.5440202668939653,0,-1.0532371565109966
73,285.71428571428584,162123.36446340417,-13.748423410055066,0,-1.5796230600465495,0,-1.0826969149396413
74,289.62818003913907,156475.53894338704,1.2742586589199827,0,-1.6150809174286529,0,-1.1125630148638537
75,293.5420743639923,150989.16315741712,-14.337784107146021,0,-1.6507725474412887,0,-1.1428354562836336
76,297.45596868884553,145715.64109758558,-5.22385806438629,0,-1.686323555681563,0,-1.1735142391989808
77,301.36986301369876,140631.99545817831,9.7499498646954592,0,-1.7218340973096051,0,-1.2045993636098955
78,305.28375733855199,135709.04458722391,5.6456339688352557,0,-1.7574673985488383,0,-1.2360908295163777
79,309.19765166340522,130949.79644877595,-10.173921871452237,0,-1.7931665979783182,0,-1.2679886369184279
80,313.11154598825846,126382.203863228,-5.309888583018175,0,-1.828669934932099,0,-1.3002927858160451
81,317.02544031311169,121981.5022871726,-0.0089018725214286554,0,-1.8641112018706574,0,-1.3330032762092303
82,320.93933463796492,117727.79577041329,-9.5952817046074603,0,-1.8996054703485177,0,-1.3661201080979826
83,324.85322896281815,113637.79319823692,-12.751941468176797,0,-1.9349644769480716,0,-1.3996432814823023
84,328.76712328767138,109723.92174788778,7.5769475140279186,0,-1.9700132058444666,0,-1.43357279636219
85,332.68101761252461,105937.2485142915,7.0924907603853482,0,-2.0051336908458448,0,-1.467908652737645
86,336.59491193737784,102288.14899597327,0.79548986685868006,0,-2.0401867938561007,0,-1.5026508506086673
87,340.50880626223108,98779.651879314304,-3.6818262803967645,0,-2.0750889836072575,0,-1.5377993899752571
88,344.42270058708431,95443.813634898543,30.286740410093262,0,-2.1094428790655493,0,-1.5733542708374144
89,348.33659491193754,92172.985612791468,-0.42262225506917361,0,-2.144313524573132,0,-1.6093154931951397
90,352.25048923679077,89058.075825440916,-0.43207138865063216,0,-2.1786919202246926,0,-1.6456830570484324
91,356.164383561644,86063.347597412721,-1.0726450555184806,0,-2.2128969894445905,0,-1.6824569623972925
92,360.07827788649723,83181.023700151723,-5.7884096068947049,0,-2.2469613732255822,0,-1.71963720924172
93,363.99217221135046,80423.972803569064,2.5425831644793506,0,-2.2806683135714638,0,-1.7572237975817151
94,367.9060665362037,77773.143582001518,9.0358344105522939,0,-2.3141844410964501,0,-1.7952167274172777
95,371.81996086105693,75221.894452146633,11.124376075267335,0,-2.3475382763018282,0,-1.8336159987484077
96,375.73385518591016,72763.019255885112,5.579466236156553,0,-2.3807727656272437,0,-1.8724216115751051
97,379.64774951076339,70408.543445627001,8.3025238111615032,0,-2.4136660029486743,0,-1.9116335658973702
98,383.56164383561662,68148.766746297028,13.364240369173777,0,-2.4462875526984535,0,-1.9512518617152028
99,387.47553816046985,65976.541573396491,17.280111727717635,0,-2.4786813663715566,0,-1.9912764990286032
100,391.38943248532308,63875.666197749502,7.4013430470721273,0,-2.51104213633156,0,-2.0317074778375708
101,395.30332681017632,61850.34252859198,-8.6290377662941751,0,-2.543262977635016,0,-2.0725447981421063
102,399.21722113502955,59920.880886876294,-7.1725230980537944,0,-2.5749555743611614,0,-2.1137884599422083
103,403.13111545988278,58069.75399778779,-2.5417323492279653,0,-2.6063356714410886,0,-2.1554384632378789
104,407.04500978473601,56273.214267138181,-15.383253405255694,0,-2.637761960480848,0,-2.1974948080291163
105,410.95890410958924,54568.86076811175,-5.1103274725300265,0,-2.6685172100546963,0,-2.2399574943159224
106,414.87279843444247,52915.586993356126,-9.9543566560877093,0,-2.6992826688900213,0,-2.282826522098294
107,418.7866927592957,51343.603795104194,3.0591548512540974,0,-2.7294402468474024,0,-2.326101891376235
108,422.70058708414894,49796.562300234233,-19.765019801883131,0,-2.7600346629792627,0,-2.3697836021497429
109,426.61448140900217,48360.943843040353,10.599880957399886,0,-2.7892880719362347,0,-2.4138716544188181
110,430.5283757338554,46938.073818597397,-2.0814780093808523,0,-2.819151459898583,0,-2.4583660481834615
111,434.44227005870863,45587.777552943517,4.3516565781583418,0,-2.8483409700388234,0,-2.5032667834436708
112,438.35616438356186,44280.769046742273,2.8474097910851497,0,-2.8774301390091783,0,-2.5485738601994492
113,442.27005870841509,43018.832166208609,-2.6747937324099178,0,-2.9063426373394825,0,-2.5942872784507935
114,446.18395303326832,41823.884950397296,11.742984959686812,0,-2.9345130278768066,0,-2.6404070381977069
115,450.09784735812156,40662.695046275039,14.815686835091944,0,-2.9626695260120934,0,-2.6869331394401872
116,454.01174168297479,39524.764109318756,-2.0971710557285066,0,-2.991053199572355,0,-2.7338655821782356
117,457.92563600782802,38436.293935812675,-11.022092194474702,0,-3.0189784467166141,0,-2.7812043664118513
118,461.83953033268125,37424.40058508292,16.84586823600835,0,-3.0456577007646257,0,-2.8289494921410334
119,465.75342465753448,36397.951931968222,-8.0159430652896582,0,-3.0734681070569456,0,-2.8771009593657841
120,469.66731898238771,35450.673112405137,9.651103810704587,0,-3.0998383740575317,0,-2.9256587680861021
121,473.58121330724094,34520.406936208245,9.150786367648978,0,-3.1264299599471119,0,-2.9746229183019879
122,477.49510763209418,33628.701927376649,13.423519812826774,0,-3.1526006881548816,0,-3.02399341001344
123,481.40900195694741,32748.568841738401,-3.1936938548695366,0,-3.1791213528738966,0,-3.0737702432204608
124,485.32289628180064,31929.517980797355,10.073445629332738,0,-3.2044497040215121,0,-3.1239534179230484
125,489.23679060665387,31115.154058391367,-1.9652470946025724,0,-3.2302856452445217,0,-3.1745429341212041
126,493.1506849315071,30328.421223246023,-15.216132455431456,0,-3.2558953474711734,0,-3.2255387918149268
127,497.06457925636033,29597.933771054322,0.032180493150246695,0,-3.2802760606498218,0,-3.2769409910042171
128,500.97847358121356,28875.483850152857,-3.3803306417801426,0,-3.3049876890945877,0,-3.3287495316890774
129,504.8923679060668,28184.884438901921,-0.63908941029926303,0,-3.3291947930784498,0,-3.3809644138695019
130,508.80626223092003,27500.682974501444,-16.238360712307735,0,-3.3537697747108561,0,-3.4335856375454954
131,512.7201565557732,26878.813855006796,6.6740704345867723,0,-3.3766422272479995,0,-3.4866132027170553
132,516.63405088062643,26236.116343934289,-14.182496001548072,0,-3.4008436665747945,0,-3.5400471093841825
133,520.54794520547966,25654.681822585691,4.1281530949364811,0,-3.4232545323543637,0,-3.5938873575468784
134,524.4618395303329,25068.681547358574,-3.4106524825916598,0,-3.4463612945754223,0,-3.6481339472051406
135,528.37573385518613,24515.957374867452,1.8245714602297072,0,-3.4686563875553027,0,-3.7027868783589724
136,532.28962818003936,23998.078589274239,22.156466767726254,0,-3.4900068461485731,0,-3.7578461510083709
137,536.20352250489259,23441.009751993624,-15.723280285548149,0,-3.513493572573704,0,-3.8133117651533368
138,540.11741682974582,22954.492621059169,-1.3701226853934969,0,-3.5344669402538367,0,-3.8691837207938695
139,544.03131115459905,22459.148076706661,-13.482970727122225,0,-3.5562825966103122,0,-3.9254620179299704
140,547.94520547945228,22024.346026330531,17.967329090326551,0,-3.5758321354645819,0,-3.9821466565616381
141,551.85909980430552,21556.420142688552,-0.0457906728142237,0,-3.597306923876312,0,-4.039237636688874
142,555.77299412915875,21129.861756161816,7.5906136820872296,0,-3.6172933254433253,0,-4.0967349583116777
143,559.68688845401198,20700.305081801864,-2.8845708440718107,0,-3.6378321760973891,0,-4.1546386214300481
144,563.60078277886521,20292.012997136746,-6.6196625491355334,0,-3.6577532543017073,0,-4.2129486260439863
145,567.51467710371844,19912.59404212092,4.5677607609254594,0,-3.6766282165182318,0,-4.2716649721534914
146,571.42857142857167,19531.965425673156,1.1546907219869775,0,-3.6959282384511174,0,-4.3307876597585651
147,575.3424657534249,19171.275272887015,4.8356394275694345,0,-3.7145675352592487,0,-4.3903166888592065
