Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,886033.53422739543,-4.7246041006727388,0,0,0,-0
1,3.9138943248532287,885882.46866362379,3.7880881772280119,0,-0.00017051097669551924,0,-9.9977547830280334e-05
2,7.8277886497064575,885381.35846179118,-18.779866621147431,0,-0.0007363331964324836,0,-0.00039991019132112134
3,11.741682974559687,884608.32142024266,5.1121746834637438,0,-0.0016098265274802977,0,-0.00089979793047252339
4,15.655577299412915,883476.92210406507,-11.931788767738166,0,-0.0028896284767893688,0,-0.0015996407652844854
5,19.569471624266143,882059.8595124376,1.445300095165859,0,-0.0044948772721425658,0,-0.0024994386957570085
6,23.483365949119371,880306.04870742315,-7.5619752718703683,0,-0.0064851692719781005,0,-0.0035991917218900927
7,27.397260273972599,878250.21119421511,-6.3274887789522269,0,-0.008823267286399596,0,-0.0048988998436837348
8,31.311154598825826,875877.83395353076,-11.830118154281809,0,-0.011528176650013825,0,-0.0063985630611379414
9,35.225048923679054,873208.8740063851,-6.9439874155182801,0,-0.014580011652234718,0,-0.0080981813742527081
10,39.138943248532286,870230.01221481315,-8.1787176892481899,0,-0.01799724034193179,0,-0.0099977547830280341
11,43.052837573385517,866977.15622885653,16.830205779015181,0,-0.021742170534121082,0,-0.012097283287463923
12,46.966731898238748,863403.22948549921,17.117835744352174,0,-0.025872975361604003,0,-0.014396766887560374
13,50.88062622309198,859536.18186714593,16.408519349923658,0,-0.030361878553868665,0,-0.016896205583317381
14,54.794520547945211,855367.28935037821,1.4243149939569235,0,-0.03522384402190068,0,-0.01959559937473496
15,58.708414872798443,850936.92960778379,7.6700061034128737,0,-0.040416786346443204,0,-0.022494948261813086
16,62.622309197651674,846231.94329450314,16.804415171252444,0,-0.045961312223267763,0,-0.025594252244551786
17,66.536203522504906,841220.83034647268,-8.1526848686464106,0,-0.051900592725697067,0,-0.028893511322951038
18,70.450097847358137,835966.01815682335,-10.541227010078318,0,-0.058166834783171424,0,-0.032392725497010853
19,74.363992172211368,830493.57571307896,29.664975368736176,0,-0.064734605325330832,0,-0.036091894766731226
20,78.2778864970646,824712.08792924939,14.744735726700211,0,-0.071720457806647639,0,-0.039991019132112164
21,82.191780821917831,818668.72524569812,-14.68827938037396,0,-0.079075283757247927,0,-0.044090098593153659
22,86.105675146771063,812446.71416614205,17.798027767425197,0,-0.086704469415430224,0,-0.048389133149855733
23,90.019569471624294,805940.40564320795,-0.46401016494893693,0,-0.094744997538825121,0,-0.052888122802218329
24,93.933463796477525,799230.62330801715,4.1201611289934377,0,-0.10310525485122118,0,-0.057587067550241532
25,97.847358121330757,792309.37176168791,16.129666149809779,0,-0.11180286245078244,0,-0.062485967393925292
26,101.76125244618399,785148.69345133065,-0.00060682808311191179,0,-0.12088168064959907,0,-0.067584822333269595
27,105.67514677103722,777813.08083790692,12.446700454523752,0,-0.13026855958405453,0,-0.072883632368274429
28,109.58904109589045,770238.8618440287,-18.12841678419408,0,-0.14005412197439615,0,-0.078382397498939854
29,113.50293542074368,762523.79898055841,-2.0293398088487393,0,-0.1501210791316733,0,-0.084081117725265844
30,117.41682974559691,754609.55770066497,-5.7795114788165076,0,-0.16055432553734789,0,-0.089979793047252385
31,121.33072407045015,746539.24896840192,5.4351543312027868,0,-0.17130660598814793,0,-0.096078423464899518
32,125.24461839530338,738292.95672852837,3.308786375637216,0,-0.18241409273462222,0,-0.1023770089782072
33,129.15851272015661,729887.87159053888,-3.4357330961492494,0,-0.19386387712018707,0,-0.10887554958717541
34,133.07240704500984,721361.72587134747,14.403245948992446,0,-0.2056140871908293,0,-0.11557404529180422
35,136.98630136986307,712659.6150669615,-6.6575080431564739,0,-0.21775089070351591,0,-0.12247249609209354
36,140.9001956947163,703837.68718197767,-19.082029022548411,0,-0.23020702730862405,0,-0.12957090198804347
37,144.81409001956953,694927.00958199531,-0.43371605806381119,0,-0.24294798103854709,0,-0.13686926297965396
38,148.72798434442277,685901.84059119539,14.910649770253857,0,-0.2560202709335484,0,-0.14436757906692499
39,152.641878669276,676749.12642252573,5.2719884579877929,0,-0.26945416125258942,0,-0.15206585024985653
40,156.55577299412923,667523.00377182441,16.185403474540824,0,-0.28318094664384819,0,-0.15996407652844871
41,160.46966731898246,658181.4409702397,-2.9450728017830641,0,-0.29727415943423097,0,-0.16806225790270146
