Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35846.309212109147,-4.1852373643951308,0,0,0,-0
1,3.9138943248532287,35663.517825024312,-3.2385453908384498,0,-0.0051123542813749489,0,-0.0037657478852710924
2,7.8277886497064575,35125.238216503079,3.2848432006266566,0,-0.020320701302691598,0,-0.01506299154108437
3,11.741682974559687,34235.83687373672,0.91699469630044494,0,-0.045967653648337957,0,-0.033891730967439845
4,15.655577299412915,33058.899107112302,23.147344442959099,0,-0.080949818905041521,0,-0.060251966164337478
5,19.569471624266143,31556.621369585457,-7.3650328358174724,0,-0.12745717484678507,0,-0.094143697131777324
6,23.483365949119371,29842.320787177814,-23.963662687911938,0,-0.18331306421758423,0,-0.13556692386975935
7,27.397260273972599,28013.760329528559,19.94978373607891,0,-0.2465447810998504,0,-0.18452164637828347
8,31.311154598825826,25984.320916268694,-15.204584596373383,0,-0.32174729646136457,0,-0.24100786465734991
9,35.225048923679054,23931.71677429054,-3.878507650095643,0,-0.40403597004295022,0,-0.30502557870695851
10,39.138943248532286,21844.356326419391,-6.7385950648201476,0,-0.49529801441660387,0,-0.37657478852710929
11,43.052837573385517,19782.801500607053,-7.3414722597625524,0,-0.5944276617392652,0,-0.45565549411780226
12,46.966731898238748,17790.264506679174,-0.28610288528488348,0,-0.70058924105213061,0,-0.54226769547903753
13,50.88062622309198,15886.210435431993,3.1948277133321339,0,-0.81378914617840004,0,-0.63641139261081481
14,54.794520547945211,14088.246509009052,-2.5949427683007449,0,-0.93389974205709603,0,-0.73808658551313466
15,58.708414872798443,12426.387346969939,-3.7332466320611029,0,-1.0594183874448515,0,-0.8472932741859962
16,62.622309197651674,10911.052287576023,0.76060590543140172,0,-1.1894643640474563,0,-0.96403145862940043
17,66.536203522504906,9541.9414815203909,6.9767948352158085,0,-1.3235436365498452,0,-1.0883011388433466
18,70.450097847358137,8309.4609518853467,6.556090038909705,0,-1.461845871537214,0,-1.2201023148278349
19,74.363992172211368,7209.719044707891,0.64449098969144147,0,-1.603810627807392,0,-1.3594349865828654
20,78.2778864970646,6233.7457587268837,-11.902463104297896,0,-1.7492632133928083,0,-1.5062991541084383
21,82.191780821917831,5390.4179267642767,-12.519425489935418,0,-1.8946176915499948,0,-1.660694817404553
22,86.105675146771063,4675.1983666336018,5.0134049937804672,0,-2.0369690176921629,0,-1.8226219764712106
23,90.019569471624294,4036.0372364143059,-0.17391311488969308,0,-2.1839772823803458,0,-1.9920806313084092
24,93.933463796477525,3496.7099537435911,6.8005606549008046,0,-2.3274180977083447,0,-2.1690707819161514
25,97.847358121330757,3022.3329086006829,1.7263492682369239,0,-2.4732115914336772,0,-2.3535924282944358
26,101.76125244618399,2622.5171285665874,4.2097103463279986,0,-2.6151060182425248,0,-2.5456455704432615
27,105.67514677103722,2287.028404705125,13.18128168889211,0,-2.7519872758623873,0,-2.7452302083626292
28,109.58904109589045,1976.7022762510605,-2.2714545534396651,0,-2.8978106717520382,0,-2.9523463420525391
29,113.50293542074368,1714.566594902994,-11.812264954049173,0,-3.0400802765601291,0,-3.1669939715129916
30,117.41682974559691,1499.7907720532189,-9.8988741889984571,0,-3.1739149978167731,0,-3.3891730967439861
31,121.33072407045015,1328.2693307135933,4.8386243105411548,0,-3.2953637711345984,0,-3.6188837177455242
32,125.24461839530338,1157.0983758256991,-5.8634457947427396,0,-3.4333251396583426,0,-3.8561258345176039
33,129.15851272015661,1031.2179555689743,6.8220376889200827,0,-3.5485000261018,0,-4.1008994470602245
