Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,89627.147470808763,20.613270563317219,0,0,0,-0
1,3.9138943248532287,89271.22407291719,-9.0370096917454141,0,-0.0039790621281736872,0,-0.0025871748406183031
2,7.8277886497064575,88306.37738584794,-3.1094644901946826,0,-0.014845930178255678,0,-0.010348699362473212
3,11.741682974559687,86721.008532577456,3.0128203472516777,0,-0.032962091874132869,0,-0.023284573565564737
4,15.655577299412915,84547.421584506796,3.1420474390263564,0,-0.058345680123838332,0,-0.041394797449892849
5,19.569471624266143,81816.768027347091,-23.122434241991282,0,-0.091176048544537869,0,-0.064679371015457579
6,23.483365949119371,78668.061386580986,0.78243410436732264,0,-0.13042101356465416,0,-0.093138294262258933
7,27.397260273972599,75089.170368627136,-8.0774156999290145,0,-0.17698191369811384,0,-0.12677156719029684
8,31.311154598825826,71197.058563363011,-9.1126980318612443,0,-0.23020675400318952,0,-0.1655791897995714
9,35.225048923679054,67078.388913348259,5.2523705953666884,0,-0.2897963399807853,0,-0.20956116209008258
10,39.138943248532286,62774.425758197889,-2.7342560721583271,0,-0.35611050187292498,0,-0.25871748406183032
11,43.052837573385517,58406.528627897242,11.911442934537032,0,-0.42823058409587317,0,-0.31304815571481476
12,46.966731898238748,53987.93525944354,-9.0660885906899775,0,-0.50689765877478365,0,-0.37255317704903579
13,50.88062622309198,49624.412016907365,-24.684661726701652,0,-0.59117536884406119,0,-0.43723254806449335
14,54.794520547945211,45407.385714078169,-0.23265502376332545,0,-0.67998348651239793,0,-0.50708626876118779
15,58.708414872798443,41309.615489612246,-10.723256752163444,0,-0.77456296581521633,0,-0.58211433913911848
16,62.622309197651674,37412.794182073783,-12.892614627010508,0,-0.87364552290474873,0,-0.66231675919828614
17,66.536203522504906,33752.161956795222,-0.61946352691908002,0,-0.97661378600939341,0,-0.74769352893869023
18,70.450097847358137,30345.562346477778,23.724634731357789,0,-1.0830079683720488,0,-0.83824464836033097
19,74.363992172211368,27135.947231191301,-8.9243212386190844,0,-1.1947989442530966,0,-0.93397011746320824
20,78.2778864970646,24228.443822715653,1.822805844750254,0,-1.308130951717928,0,-1.0348699362473222
21,82.191780821917831,21573.245532913166,7.6424628081356634,0,-1.4242043450403645,0,-1.1409441047126727
22,86.105675146771063,19152.635805470112,-2.5939625519348168,0,-1.5432179131279524,0,-1.2521926228592599
23,90.019569471624294,16976.058672472584,-8.8596108082547236,0,-1.6638542211885108,0,-1.3686154906870833
24,93.933463796477525,15040.016598078526,-1.1254056287812517,0,-1.7849438371386936,0,-1.4902127081961443
25,97.847358121330757,13318.636846836676,10.252728202037327,0,-1.9064939382062325,0,-1.6169842753864416
26,101.76125244618399,11770.963976440438,0.99486806080783652,0,-2.0300224401950318,0,-1.7489301922579752
