Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,862347.10866486584,-0.6064021956318878,0,0,0,-0
1,3.9138943248532287,862147.61536216794,-11.944006391001437,0,-0.0002313643536374341,0,-0.0001231448597178526
2,7.8277886497064575,861617.28257241438,21.914100897455882,0,-0.00084668353912696202,0,-0.00049257943887141039
3,11.741682974559687,860658.21352206077,2.2432637155253583,0,-0.0019604068100701074,0,-0.0011083037374606738
4,15.655577299412915,859349.64434872405,6.902189624622423,0,-0.0034819922142503351,0,-0.0019703177554856416
5,19.569471624266143,857654.28193926206,-3.3256605946017221,0,-0.0054567843908672753,0,-0.003078621492946315
6,23.483365949119371,855596.52269130654,-6.5083576529640608,0,-0.0078589548517308504,0,-0.0044332149498426945
7,27.397260273972599,853192.10550257727,10.093822974458806,0,-0.010673134131594892,0,-0.0060340981261747754
8,31.311154598825826,850392.51972562494,-5.5559466776321509,0,-0.013959837070426348,0,-0.0078812710219425663
9,35.225048923679054,847243.22891584469,-12.038269942799413,0,-0.017670049258141703,0,-0.0099747336371460611
10,39.138943248532286,843761.21659192478,3.0785621989984828,0,-0.021788332039107978,0,-0.01231448597178526
11,43.052837573385517,839907.45547877264,-4.2805986373565386,0,-0.02636615415717105,0,-0.014900528025860166
12,46.966731898238748,835700.10619976022,-21.486261239314452,0,-0.031388043789873248,0,-0.017732859799370781
13,50.88062622309198,831185.60485426162,-8.1027420106220411,0,-0.036804746751285984,0,-0.020811481292317094
14,54.794520547945211,826338.04275313381,3.5066652559593225,0,-0.042653925348377419,0,-0.024136392504699126
15,58.708414872798443,821143.08127236948,-7.8892975923431532,0,-0.048960496784241261,0,-0.027707593436516846
16,62.622309197651674,815636.80278824549,-13.521752344095169,0,-0.055688706618218876,0,-0.031525084087770286
17,66.536203522504906,809836.10651697603,-4.2077347211155915,0,-0.06282597831596326,0,-0.035588864458459428
18,70.450097847358137,803724.53087959776,-4.5088397116718673,0,-0.070401280689947943,0,-0.039898934548584272
19,74.363992172211368,797327.10423845542,2.139316952594855,0,-0.078392853914132421,0,-0.044455294358144826
20,78.2778864970646,790649.62161976111,12.724365851781647,0,-0.08680295447542187,0,-0.049257943887141081
21,82.191780821917831,783665.87794344453,-8.0883712821122735,0,-0.095675114457042201,0,-0.054306883135573039
22,86.105675146771063,776452.13020398095,6.5281111220914383,0,-0.10492287534736372,0,-0.059602112103440713
23,90.019569471624294,768948.27158075594,-13.241053501234983,0,-0.11463416775810953,0,-0.065143630790744061
24,93.933463796477525,761238.39831857721,6.7370559678150608,0,-0.12471128927209559,0,-0.070931439197483168
25,97.847358121330757,753267.17801596422,0.93458475989819401,0,-0.1352378849269304,0,-0.076965537323657976
26,101.76125244618399,745097.01778752287,21.354504274012594,0,-0.14614343275692074,0,-0.083245925169268459
27,105.67514677103722,736675.70770951407,5.1977115704577672,0,-0.15751008919884427,0,-0.08977260273431463
28,109.58904109589045,728052.17685000948,-9.3571492967353951,0,-0.16928515075039138,0,-0.096545570018796517
29,113.50293542074368,719261.29862797982,1.6755237730986925,0,-0.18143315666548956,0,-0.10356482702271413
30,117.41682974559691,710291.47730279167,15.69861771155403,0,-0.1939824506732846,0,-0.11083037374606743
31,121.33072407045015,701139.0731170139,17.981195433315566,0,-0.20695160805501317,0,-0.11834221018885649
32,125.24461839530338,691806.54696256958,-0.17325133831916073,0,-0.2203515077540443,0,-0.12610033635108123
33,129.15851272015661,682339.04169196158,-4.8221367648338314,0,-0.23413120497948833,0,-0.13410475223274163
34,133.07240704500984,672723.34839493793,-20.394451513112731,0,-0.2483236949661724,0,-0.1423554578338378
35,136.98630136986307,663009.38013079774,-8.1943456143772124,0,-0.26286872978003079,0,-0.1508524531543696
36,140.9001956947163,653185.46250543732,8.911701701663473,0,-0.27779676283660787,0,-0.15959573819433714
37,144.81409001956953,643228.40782307123,-3.4092059316002699,0,-0.29315798459502301,0,-0.16858531295374041
38,148.72798434442277,633197.78317260533,3.3329138952351851,0,-0.30887504086616729,0,-0.17782117743257936
39,152.641878669276,623072.6076024893,-2.8312988603397802,0,-0.32499481077113501,0,-0.18730333163085397
40,156.55577299412923,612890.14746674534,4.4847462079554914,0,-0.34147215278402993,0,-0.19703177554856435
41,160.46966731898246,602665.38572787808,29.512134790718029,0,-0.3582957410458405,0,-0.20700650918571048
42,164.38356164383569,592338.54909419839,1.8720779243088594,0,-0.37557952297944652,0,-0.21722753254229227
43,168.29745596868892,582013.60023043212,15.085825660695026,0,-0.39316405232412999,0,-0.22769484561830972
44,172.21135029354215,571635.17295536981,3.5267415131282553,0,-0.41115688950187007,0,-0.23840844841376285
45,176.12524461839539,561250.24876728118,4.1128456549736736,0,-0.42949098558178078,0,-0.24936834092865182
46,180.03913894324862,550872.21677624434,20.381877315997041,0,-0.44815499709564499,0,-0.26057452316297647
47,183.95303326810185,540467.82293240307,9.4547406295229379,0,-0.46722276460886075,0,-0.27202699511673678
48,187.86692759295508,530069.7995379261,-5.3216990597506042,0,-0.48664917275984693,0,-0.28372575678993273
49,191.78082191780831,519704.82114134979,-6.4063865166957958,0,-0.50639686912703707,0,-0.29567080818256442
50,195.69471624266154,509378.42543865781,2.8681959537285424,0,-0.5264666591159991,0,-0.3078621492946319
51,199.60861056751477,499080.94863516645,4.2417900845143341,0,-0.54688956356730445,0,-0.32029978012613491
52,203.522504892368,488836.2332369159,13.243575812856683,0,-0.56763033584917533,0,-0.33298370067707384
53,207.43639921722124,478629.34394083731,6.9165059171001699,0,-0.58873138224444543,0,-0.34591391094744833
54,211.35029354207447,468488.84368548094,6.1008251506161297,0,-0.6101455793189382,0,-0.35909041093725869
55,215.2641878669277,458411.42249253998,0.069409853466027793,0,-0.63189078460854375,0,-0.37251320064650467
56,219.17808219178093,448406.85163142078,-8.5125305577454071,0,-0.65395689661767953,0,-0.38618228007518629
57,223.09197651663416,438502.00419790664,0.4377131898068477,0,-0.67629348549751744,0,-0.4000976492233036
