Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,763267.72842741339,14.177690771945354,0,0,0,-0
1,3.9138943248532287,762946.15608717932,-11.667109694572918,0,-0.00042139879378045924,0,-0.0002302480003211244
2,7.8277886497064575,762069.06855960249,-2.3536667531015927,0,-0.0015716661617502555,0,-0.00092099200128449761
3,11.741682974559687,760588.28135819722,-8.4077519532296723,0,-0.0035166706216289618,0,-0.0020722320028901202
4,15.655577299412915,758530.30775037594,-7.2060603036821282,0,-0.0062261034223934563,0,-0.0036839680051379904
5,19.569471624266143,755880.07604982774,-19.240735878162496,0,-0.0097261248622561684,0,-0.0057562000080281107
6,23.483365949119371,752684.83379866451,-4.1899080914831117,0,-0.013962266122724202,0,-0.008288928011560481
7,27.397260273972599,748912.14799383702,-2.8852555054441824,0,-0.018987174655222424,0,-0.011282152015735092
8,31.311154598825826,744563.7786065354,-23.399566155122173,0,-0.024810344078123318,0,-0.014735872020551962
9,35.225048923679054,739714.28786719055,-2.3920838689240789,0,-0.031344844728444982,0,-0.018650088026011077
10,39.138943248532286,734312.77655701304,-3.320703767923022,0,-0.038673794947022902,0,-0.023024800032112443
11,43.052837573385517,728405.31627704191,6.0476104774883863,0,-0.046751212500098741,0,-0.027860008038856056
12,46.966731898238748,721968.77804861893,-12.471838296807839,0,-0.055626964637252516,0,-0.033155712046241924
13,50.88062622309198,715083.67438808957,5.4283364892799382,0,-0.065209295931991221,0,-0.038911912054270033
14,54.794520547945211,707697.09901022178,-10.440383281244097,0,-0.075592683001862226,0,-0.045128608062940417
15,58.708414872798443,699879.93280603259,-7.4800368862642062,0,-0.086700063126495364,0,-0.051805800072253015
16,62.622309197651674,691644.76878616796,7.6987722094001674,0,-0.098536374985818798,0,-0.058943488082207895
17,66.536203522504906,682971.01213911653,-5.539951160986913,0,-0.11115644218819097,0,-0.066541672092804996
18,70.450097847358137,673926.91864489985,0.26651423922814782,0,-0.12448718317188241,0,-0.074600352104044365
19,74.363992172211368,664509.51931792591,0.69199392160182549,0,-0.13855965530950154,0,-0.083119528115925975
20,78.2778864970646,654740.63541396172,-4.4743139948978303,0,-0.15336967814643482,0,-0.09209920012844984
21,82.191780821917831,644659.23280732078,1.2167813636160558,0,-0.16888700293909234,0,-0.10153936814161595
22,86.105675146771063,634261.84253528342,-8.6142983824496806,0,-0.18514698887492181,0,-0.11144003215542432
23,90.019569471624294,623601.51100239367,-4.1350756000391273,0,-0.20209729868296306,0,-0.12180119216987488
24,93.933463796477525,612699.83243859548,12.821478387342548,0,-0.21973371264383812,0,-0.13262284818496781
25,97.847358121330757,601535.3401313317,-2.7628678181105308,0,-0.23812357187069808,0,-0.14390500020070293
26,101.76125244618399,590166.8181985931,-15.692432992795592,0,-0.25720361925001123,0,-0.1556476482170803
27,105.67514677103722,578630.16182351939,-13.612001065975679,0,-0.27694533873914884,0,-0.16785079223409985
28,109.58904109589045,566954.37020643847,9.0690769325247906,0,-0.29733003423205739,0,-0.1805144322517617
29,113.50293542074368,555133.47870297998,23.189123605015723,0,-0.31840027189711345,0,-0.19363856827006579
30,117.41682974559691,543171.78355474561,10.135753582346439,0,-0.34018322885479751,0,-0.20722320028901214
31,121.33072407045015,531109.47480376798,-12.447878455758408,0,-0.36264069166394064,0,-0.2212683283086008
32,125.24461839530338,519017.62908320531,4.3991869991127022,0,-0.38567100890103995,0,-0.23577395232883169
33,129.15851272015661,506856.22422470833,-0.96433381295617959,0,-0.40938147693152949,0,-0.25074007234970475
34,133.07240704500984,494675.55810668826,0.69786151393357398,0,-0.43370674938818643,0,-0.26616668837122015
35,136.98630136986307,482476.2341150057,-10.458456965392362,0,-0.45867719504932686,0,-0.28205380039337768
36,140.9001956947163,470308.43951064738,-4.027983311279959,0,-0.48422012515366725,0,-0.29840140841617757
37,144.81409001956953,458169.23815621767,-2.0162917195022794,0,-0.5103702274100399,0,-0.3152095124396197
38,148.72798434442277,446066.16277508892,-15.205649132757028,0,-0.53714157084799041,0,-0.33247811246370401
39,152.641878669276,434061.05058238871,0.7175644937281096,0,-0.56442366514302267,0,-0.35020720848843057
40,156.55577299412923,422142.35230164242,17.503826809392134,0,-0.59226627401225374,0,-0.36839680051379942
41,160.46966731898246,410297.03696307226,6.2722489475172853,0,-0.62072748110821763,0,-0.38704688853981062
42,164.38356164383569,398556.05948885187,-16.999787467217221,0,-0.64976069430067895,0,-0.40615747256646401
43,168.29745596868892,386984.8561279705,-0.96398853307972132,0,-0.67922329808321535,0,-0.42572855259375952
44,172.21135029354215,375524.87778072827,-17.355351996508926,0,-0.70928413747341457,0,-0.44576012862169728
45,176.12524461839539,364251.32443762943,-3.2498562003905866,0,-0.73976477775874872,0,-0.4662522006502775
46,180.03913894324862,353161.93894043897,27.732733799102263,0,-0.77068215661614348,0,-0.48720476867949991
47,183.95303326810185,342186.36492408987,-5.2140164386570973,0,-0.80225334357246558,0,-0.50861783270936445
48,187.86692759295508,331428.91302146896,-7.3218865898363861,0,-0.83419551262233282,0,-0.53049139273987123
49,191.78082191780831,320867.17358466162,-9.6439987414224539,0,-0.86658161085541696,0,-0.55282544877102036
50,195.69471624266154,310515.15433827759,-5.929487534785566,0,-0.89937615247008174,0,-0.57562000080281173
51,199.60861056751477,300365.81122361799,-10.108339869888995,0,-0.93260775632218784,0,-0.59887504883524523
52,203.522504892368,290460.71844096505,13.359857240782219,0,-0.96614051225925024,0,-0.62259059286832119
53,207.43639921722124,280741.93941391597,1.3352457593747846,0,-1.0001729765919205,0,-0.64676663290203917
54,211.35029354207447,271267.16180374083,7.1084964806099364,0,-1.0345046867192724,0,-0.67140316893639962
55,215.2641878669277,262004.78057296507,-4.5426528624271878,0,-1.0692461088387384,0,-0.69650020097140242
56,219.17808219178093,252999.05225832621,7.7723074598854955,0,-1.1042231161890863,0,-0.72205772900704712
57,223.09197651663416,244210.14316380158,2.0745086505471857,0,-1.1395797617837693,0,-0.74807575304333407
58,227.00587084148739,235660.02198211121,-1.1235311818883951,0,-1.175218677330955,0,-0.77455427308026359
59,230.91976516634062,227346.99878349106,-4.3120291397788915,0,-1.2111313795755274,0,-0.80149328911783502
60,234.83365949119386,219271.28459030602,-7.4584779328805881,0,-1.2472991532654516,0,-0.82889280115604891
61,238.74755381604709,211422.96025375169,-20.073646048572606,0,-1.2837481808847599,0,-0.85675280919490482
62,242.66144814090032,203829.09030171923,-14.133136097910999,0,-1.3203270088338745,0,-0.88507331323440319
63,246.57534246575355,196467.59705011401,-10.238987332090259,0,-1.3571113416916627,0,-0.91385431327454369
64,250.48923679060678,189339.69149623023,-5.2245938008784263,0,-1.3940661475595988,0,-0.94309580931532722
65,254.40313111546001,182430.19083189403,-11.872903046916431,0,-1.4312412750400478,0,-0.97279780135675198
66,258.31702544031322,175777.09731825342,10.62703075590435,0,-1.4683921590462767,0,-1.002960289398819
67,262.23091976516645,169313.80798364541,-1.1452287750228811,0,-1.5058550138162778,0,-1.0335832734415284
68,266.14481409001968,163067.96967505798,-16.020811107631022,0,-1.5434417531337346,0,-1.0646667534848806
69,270.05870841487291,157080.50111219863,10.746906513199184,0,-1.5808504390184708,0,-1.0962107295288746
70,273.97260273972614,151277.27672415963,9.1334088322353129,0,-1.6184944362658631,0,-1.1282152015735107
71,277.88649706457937,145673.79004377598,-1.0252939407036448,0,-1.6562390517608956,0,-1.1606801696187896
72,281.8003913894326,140275.05997063292,-10.157037786126866,0,-1.6940036497362363,0,-1.1936056336647103
73,285.71428571428584,135090.35081203535,-4.2629158112116263,0,-1.7316650390404329,0,-1.2269915937112732
74,289.62818003913907,130097.9354381817,-0.18231900551810098,0,-1.769321342540328,0,-1.2608380497584788
75,293.5420743639923,125287.89696252359,-2.818135459186093,0,-1.8069945941362648,0,-1.2951450018063264
76,297.45596868884553,120657.39297768417,-9.898029661473819,0,-1.8446537924669086,0,-1.329912449854816
77,301.36986301369876,116231.98790029438,9.3337877163418526,0,-1.882020769225645,0,-1.3651403939039479
78,305.28375733855199,111948.44790466827,-3.1111954516350329,0,-1.919570380129815,0,-1.4008288339537223
79,309.19765166340522,107857.47231509998,8.7443508297417676,0,-1.9567982041289371,0,-1.4369777700041391
80,313.11154598825846,103901.35974569849,-7.5100652482122534,0,-1.9941668738139393,0,-1.4735872020551977
81,317.02544031311169,100115.33322937599,-11.365991504391282,0,-2.0312860051899717,0,-1.5106571301068992
82,320.93933463796492,96500.296641412642,3.3434563586783277,0,-2.0680627765505779,0,-1.5481875541592425
83,324.85322896281815,93012.925655738029,-1.4809771393467503,0,-2.1048703898538395,0,-1.5861784742122278
84,328.76712328767138,89668.591028108101,-5.2955524668282674,0,-2.1414883069116137,0,-1.624629890265856
85,332.68101761252461,86464.850256312624,-5.4346771984085587,0,-2.1778708829603231,0,-1.6635418023201261
86,336.59491193737784,83395.270235584438,-3.2997461600331981,0,-2.2140172629420873,0,-1.7029142103750381
87,340.50880626223108,80446.908883231867,-6.8877497411234625,0,-2.2500114090260293,0,-1.7427471144305926
88,344.42270058708431,77616.582644488444,-14.532786751928931,0,-2.2858277606629058,0,-1.7830405144867891
89,348.33659491193754,74913.074260910027,-12.706152431994887,0,-2.3212804273846324,0,-1.8237944105436286
90,352.25048923679077,72334.842038948802,1.686181131627281,0,-2.3563029365589179,0,-1.86500880260111
91,356.164383561644,69842.864887071482,-5.8570966995955986,0,-2.3913609274852399,0,-1.9066836906592337
92,360.07827788649723,67464.01416310457,-4.0654954678126369,0,-2.4260145266870135,0,-1.9488190747179996
93,363.99217221135046,65178.014803063401,-8.9393716721247092,0,-2.460486643097942,0,-1.9914149547774076
94,367.9060665362037,62987.51541446981,-13.682742596993933,0,-2.4946723201657028,0,-2.0344713308374578
95,371.81996086105693,60898.484730962307,-8.3089304883960633,0,-2.5284005657537483,0,-2.0779882028981502
96,375.73385518591016,58924.613914437075,24.760387917123182,0,-2.5613499622464473,0,-2.1219655709594849
97,379.64774951076339,56974.807003665614,-1.8150352426406662,0,-2.5949996711553576,0,-2.1664034350214623
98,383.56164383561662,55131.026055305229,-2.4489165733933356,0,-2.6278962149066261,0,-2.2113017950840814
99,387.47553816046985,53376.530495592342,9.6114397286600184,0,-2.6602377133668944,0,-2.2566606511473433
100,391.38943248532308,51659.666513839671,-13.924424064997424,0,-2.6929315266520115,0,-2.3024800032112469
101,395.30332681017632,50059.730747305701,9.4750621711292879,0,-2.7243919515054724,0,-2.3487598512757937
102,399.21722113502955,48512.425914590647,18.621029206475288,0,-2.7557888893418312,0,-2.3955001953409809
103,403.13111545988278,47010.867966326718,9.6135706328396449,0,-2.7872300505892151,0,-2.4427010354068117
104,407.04500978473601,45564.047090762455,-5.694696286462789,0,-2.8184898943498511,0,-2.4903623714732848
105,410.95890410958924,44195.571047177931,-0.95248385368316502,0,-2.8489842773845635,0,-2.5384842035404001
106,414.87279843444247,42881.405074073424,2.4331027315416569,0,-2.8791705750837009,0,-2.5870665316081567
107,418.7866927592957,41628.355006521735,13.782886218946244,0,-2.9088273130852489,0,-2.6361093556765565
108,422.70058708414894,40408.354178651069,7.435861087634831,0,-2.9385723087050928,0,-2.6856126757455985
109,426.61448140900217,39227.354531185687,-8.3562540953322095,0,-2.9682345357884872,0,-2.7355764918152827
110,430.5283757338554,38113.212243894588,-3.5398672143245973,0,-2.9970478588210505,0,-2.7860008038856097
111,434.44227005870863,37030.010468320208,-11.933219072236215,0,-3.0258801812712295,0,-2.8368856119565775
112,438.35616438356186,35998.721993681553,-10.560138397354963,0,-3.0541254212446178,0,-2.8882309160281885
113,442.27005870841509,34997.752854360457,-19.102859655075058,0,-3.0823250036279606,0,-2.9400367161004408
114,446.18395303326832,34050.651690679224,-12.189111890929601,0,-3.1097596872557043,0,-2.9923030121733363
115,450.09784735812156,33133.41310151713,-12.085257344828428,0,-3.137066626413092,0,-3.045029804246874
116,454.01174168297479,32260.641748747697,-2.5287346220563411,0,-3.1637608933782726,0,-3.0982170923210544
117,457.92563600782802,31420.979828815751,6.7027965103361522,0,-3.1901330416774556,0,-3.1518648763958765
118,461.83953033268125,30599.847819546612,2.5355066395338732,0,-3.2166138231665315,0,-3.2059731564713401
119,465.75342465753448,29823.150071981428,12.308206246247138,0,-3.2423239189209081,0,-3.2605419325474472
120,469.66731898238771,29061.65041581987,8.1510756546851884,0,-3.2681894089788344,0,-3.3155712046241956
121,473.58121330724094,28327.804024896959,3.820557352232985,0,-3.2937650621799643,0,-3.3710609727015872
122,477.49510763209418,27607.227597560268,-13.827537395057723,0,-3.3195312509769703,0,-3.4270112367796193
123,481.40900195694741,26928.122711260319,-15.411849903690275,0,-3.3444376644434728,0,-3.4834219968582958
