Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,603017.91918820154,10.481313951612952,0,0,0,-0
1,3.9138943248532287,602563.35051888018,-12.322194969734845,0,-0.0007541070888961326,0,-0.00044876617869286277
2,7.8277886497064575,601278.40081026172,-4.094517399848419,0,-0.0028888564364345096,0,-0.0017950647147714511
3,11.741682974559687,599130.92360719631,-3.3178609421589855,0,-0.0064667684874087855,0,-0.0040388956082357663
4,15.655577299412915,596137.27993211267,-4.1292546732171846,0,-0.01147593701689519,0,-0.0071802588590858044
5,19.569471624266143,592316.11817831243,-2.4491855186630369,0,-0.017906437240762067,0,-0.011219154467321571
6,23.483365949119371,587686.25676038105,2.0274584971097305,0,-0.025753684458003814,0,-0.016155582432943065
7,27.397260273972599,582254.17475331388,-6.5182476095205839,0,-0.035039834241178153,0,-0.021989542755950272
8,31.311154598825826,576070.90964402747,-2.9405013853074538,0,-0.045716152875946436,0,-0.028721035436343217
9,35.225048923679054,569147.27250364632,-5.6937090193695035,0,-0.057807685483554971,0,-0.036350060474121891
10,39.138943248532286,561512.32859445573,-18.105854410649783,0,-0.071313182543119788,0,-0.044876617869286282
11,43.052837573385517,553224.69312282675,-16.813627166392276,0,-0.08618267733979855,0,-0.054300707621836405
12,46.966731898238748,544333.28347084788,9.2787456649022673,0,-0.10238520031617152,0,-0.06462232973177226
13,50.88062622309198,534809.49356286577,-8.5208437870034555,0,-0.12003631633200484,0,-0.075841484199093825
14,54.794520547945211,524765.56493149803,-0.0032696889166520756,0,-0.13899529314168049,0,-0.087958171023801171
15,58.708414872798443,514223.61460792524,13.296855375825187,0,-0.15928869429105449,0,-0.10097239020589417
16,62.622309197651674,503209.98385802214,12.782455739211505,0,-0.18093936709092723,0,-0.11488414174537297
17,66.536203522504906,491771.36966459907,-0.74023502777671335,0,-0.20393300033157935,0,-0.12969342564223746
18,70.450097847358137,479991.91243183363,10.358509746300905,0,-0.22817765835602907,0,-0.14540024189648768
19,74.363992172211368,467861.39802647906,-10.938803388302654,0,-0.25377481902456323,0,-0.1620045905081236
20,78.2778864970646,455483.95649849193,-7.2793956285822183,0,-0.28058641867362699,0,-0.17950647147714527
21,82.191780821917831,442869.72942669236,-14.965588890798568,0,-0.30867125071554458,0,-0.19790588480355265
22,86.105675146771063,430092.32627438055,-6.2054176887137213,0,-0.33794701510944153,0,-0.21720283048734582
23,90.019569471624294,417192.83267830004,15.171972020392804,0,-0.36839836961883926,0,-0.23739730852852456
24,93.933463796477525,404177.71162418323,11.874928610792495,0,-0.40009225151560046,0,-0.25848931892708926
25,97.847358121330757,391108.7677891957,3.3503503680631441,0,-0.43296121322577585,0,-0.28047886168303959
26,101.76125244618399,378042.64258771844,5.4932291487480613,0,-0.46693991268015472,0,-0.30336593679637563
27,105.67514677103722,365008.12196875201,8.1455736889848129,0,-0.50202730771156767,0,-0.32715054426709728
28,109.58904109589045,352018.99580691563,-11.877261977880005,0,-0.53826177351309612,0,-0.35183268409520474
29,113.50293542074368,339157.14367500163,-7.5585399841662158,0,-0.57548336237791731,0,-0.37741235628069797
30,117.41682974559691,326433.89942627522,-0.19812270873207194,0,-0.61371943678226137,0,-0.40388956082357685
31,121.33072407045015,313875.47154471197,6.1006238785864442,0,-0.65295059320623683,0,-0.43126429772384167
32,125.24461839530338,301499.12830412883,0.68448009924681086,0,-0.69317978804952995,0,-0.45953656698149214
33,129.15851272015661,289349.33048957976,2.5280239977761525,0,-0.73431219884132137,0,-0.48870636859652811
34,133.07240704500984,277433.21486539138,-4.2605984597925071,0,-0.77636667594591124,0,-0.51877370256895006
35,136.98630136986307,265786.96458362235,-4.0684473593763908,0,-0.81925181013769577,0,-0.5497385688987575
36,140.9001956947163,254432.48331828738,6.877003232078442,0,-0.86291140370131025,0,-0.58160096758595081
37,144.81409001956953,243364.32165655636,7.3962314476450306,0,-0.90738732637605524,0,-0.61436089863052989
38,148.72798434442277,232579.75729678123,-18.617243171304093,0,-0.95271370467706795,0,-0.64801836203249463
39,152.641878669276,222157.74595652835,-3.3164525790482728,0,-0.99855921610511134,0,-0.68257335779184491
40,156.55577299412923,212060.36291139899,6.456421060782902,0,-1.0450759481576097,0,-0.71802588590858119
41,160.46966731898246,202281.18562483566,-2.5433072823804981,0,-1.0922881755157685,0,-0.75437594638270333
42,164.38356164383569,192844.91091330975,-10.45168611292584,0,-1.1400606175439025,0,-0.79162353921421102
43,168.29745596868892,183758.43406687587,-13.331288896129003,0,-1.1883248762924055,0,-0.82976866440310426
44,172.21135029354215,175048.33862726166,14.197775865042864,0,-1.2368847565068692,0,-0.86881132194938326
45,176.12524461839539,166645.56816966829,3.5040450091005706,0,-1.2860777022568943,0,-0.90875151185304825
46,180.03913894324862,158599.6357194451,6.0253203884747331,0,-1.3355639006684752,0,-0.94958923411409901
47,183.95303326810185,150903.15943698984,17.673888118217597,0,-1.3853086101715217,0,-0.99132448873253531
48,187.86692759295508,143515.48668583663,2.3298754346639723,0,-1.4355039624834085,0,-1.033957275708357
49,191.78082191780831,136483.38883363587,12.406403481215253,0,-1.485743999322392,0,-1.0774875950415648
50,195.69471624266154,129747.34918326042,-4.9898807862471317,0,-1.5363578213651901,0,-1.1219154467321584
51,199.60861056751477,123366.45756885211,16.711698756144834,0,-1.5867876572227035,0,-1.1672408307801374
52,203.522504892368,117282.11677587246,27.132406879177303,0,-1.6373646261327022,0,-1.2134637471855025
53,207.43639921722124,111446.05510723486,-13.158172904502418,0,-1.6884062498871013,0,-1.2605841959482529
54,211.35029354207447,105950.7118874295,-2.3657856814666856,0,-1.7389729092354087,0,-1.3086021770683898
55,215.2641878669277,100740.50102288827,13.68911870504407,0,-1.7893989992850006,0,-1.3575176905459121
56,219.17808219178093,95780.769756963273,10.433824243809472,0,-1.8398849814143201,0,-1.4073307363808196
57,223.09197651663416,91051.991700228347,-21.353031168850357,0,-1.8905162322847271,0,-1.458041314573113
58,227.00587084148739,86626.839984101505,1.4493681194982697,0,-1.9403372149334779,0,-1.5096494251227925
59,230.91976516634062,82407.148390151677,-8.8100334357315759,0,-1.9902747275553432,0,-1.5621550680298573
60,234.83365949119386,78424.696750822259,-9.8368112831349706,0,-2.0398080256875941,0,-1.6155582432943081
61,238.74755381604709,74680.02024188581,9.3572047731587062,0,-2.0887343232939029,0,-1.6698589509161443
62,242.66144814090032,71112.907532392157,-1.102103167519408,0,-2.1376780521429919,0,-1.7250571908953667
63,246.57534246575355,67762.29866310583,7.8991553546457203,0,-2.1859409396477099,0,-1.7811529632319743
64,250.48923679060678,64583.888619526027,2.0251790303872315,0,-2.2339819355075292,0,-1.8381462679259692
65,254.40313111546001,61584.309445913539,-2.3627091731198147,0,-2.2815397917091458,0,-1.8960371049773481
66,258.31702544031322,58755.001383230214,-4.3646111501857359,0,-2.328570633687427,0,-1.9548254743861124
67,262.23091976516645,56068.599306780248,-22.180077488403963,0,-2.3753709843446078,0,-2.0145113761522628
68,266.14481409001968,53567.497988419142,-4.5624786323973341,0,-2.4210044096751915,0,-2.0750948102758002
69,270.05870841487291,51207.702575479627,13.016266983907474,0,-2.4660569513579742,0,-2.1365757767567222
70,273.97260273972614,48954.400514300803,3.9264366180033319,0,-2.5110576499326429,0,-2.19895427559503
71,277.88649706457937,46836.0126444169,4.4240542447778184,0,-2.5552945050570521,0,-2.2622303067907241
72,281.8003913894326,44816.861898178628,-13.684693409443,0,-2.5993624627527661,0,-2.3264038703438032
73,285.71428571428584,42927.434034434504,-12.784107139974241,0,-2.6424358034848536,0,-2.3914749662542687
74,289.62818003913907,41143.819386957577,-10.00605122038526,0,-2.6848731943310895,0,-2.4574435945221196
75,293.5420743639923,39462.308025740043,-2.6313753545469574,0,-2.7266009238696522,0,-2.5243097551473563
76,297.45596868884553,37864.046909381032,-3.4274003522585517,0,-2.7679448815211694,0,-2.5920734481299785
77,301.36986301369876,36349.284059333586,-6.3967101381253961,0,-2.808772404984341,0,-2.6607346734699862
78,305.28375733855199,34916.640008123759,-7.4972493298478291,0,-2.8489834063723145,0,-2.7302934311673797
79,309.19765166340522,33582.784086644024,15.043608352612438,0,-2.8879333557308571,0,-2.8007497212221599
80,313.11154598825846,32289.992670149626,8.2979297036251651,0,-2.9271895552461444,0,-2.8721035436343247
81,317.02544031311169,31083.383519162584,21.882973090303945,0,-2.96527352860365,0,-2.9443548984038768
82,320.93933463796492,29914.252413126109,11.309842322476861,0,-3.0036118768544475,0,-3.0175037855308133
83,324.85322896281815,28809.12078380775,7.0435885472651858,0,-3.0412548821284799,0,-3.0915502050151353
