Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,246516.51167127147,-0.70158515878305017,0,0,0,-0
1,3.9138943248532287,246007.02817971108,-5.8375446515583711,0,-0.0020688703465415897,0,-0.0013839362825205435
2,7.8277886497064575,244511.59996541348,4.7411428877683885,0,-0.0081662242961815235,0,-0.0055357451300821741
3,11.741682974559687,242017.9182301783,-2.2060939169170108,0,-0.018417210017861663,0,-0.012455426542684897
4,15.655577299412915,238600.34311120425,13.372505385841302,0,-0.032639028025777721,0,-0.022142980520328696
5,19.569471624266143,234233.13936896078,-21.098678752483806,0,-0.051112034259171095,0,-0.034598407063013592
6,23.483365949119371,229077.186220523,-2.9737643445100401,0,-0.073369971212433382,0,-0.049821706170739576
7,27.397260273972599,223131.19700795386,-1.7730047274053662,0,-0.099669049853681635,0,-0.067812877843506619
8,31.311154598825826,216491.29652632997,1.9919346796820117,0,-0.12987862987471865,0,-0.088571922081314786
9,35.225048923679054,209248.06955306703,15.613832027741303,0,-0.16390849193283497,0,-0.11209883888416404
10,39.138943248532286,201438.77548708618,-11.756265954598128,0,-0.2019434842266862,0,-0.13839362825205437
11,43.052837573385517,193234.49953368565,-0.085616140016496589,0,-0.24352450085521335,0,-0.16745629018498578
12,46.966731898238748,184652.24263758349,-24.521602276073921,0,-0.28895468913920797,0,-0.19928682468295836
13,50.88062622309198,175872.68523149888,4.1431996037339633,0,-0.3376686218004486,0,-0.23388523174597192
14,54.794520547945211,166903.85336752006,4.784139675135699,0,-0.39001105742366443,0,-0.27125151137402675
15,58.708414872798443,157850.2254492997,-3.4657016471245061,0,-0.44578233245380189,0,-0.31138566356712244
16,62.622309197651674,148832.49937877321,19.839546680996484,0,-0.50460746735239226,0,-0.35428768832525942
17,66.536203522504906,139838.2372021277,-11.826246615604411,0,-0.56694266969927187,0,-0.39995758564843742
18,70.450097847358137,131049.83504650812,16.848899915184237,0,-0.63185130464493366,0,-0.44839535553665649
19,74.363992172211368,122418.34671477175,-2.5556979287653432,0,-0.69998472540084156,0,-0.49960099798991664
20,78.2778864970646,114071.59866436712,6.2966952250043988,0,-0.77060266599933436,0,-0.55357451300821792
21,82.191780821917831,106017.09349619252,7.5595920034452346,0,-0.8438286351978076,0,-0.61031590059156016
22,86.105675146771063,98288.772984448704,-0.079676115008931472,0,-0.91951916683191048,0,-0.66982516073994369
23,90.019569471624294,90927.726032126418,-2.9176528114184248,0,-0.99736400417669302,0,-0.73210229345336797
24,93.933463796477525,83977.788569129174,22.985506461848125,0,-1.076876633625393,0,-0.79714729873183399
25,97.847358121330757,77372.77090004021,-1.472403925457678,0,-1.1587940541635766,0,-0.86496017657534086
26,101.76125244618399,71199.91015584729,4.4136114262841133,0,-1.2419374191459618,0,-0.93554092698388858
27,105.67514677103722,65421.936095687983,2.5494330713830649,0,-1.3265713591755131,0,-1.0088895499574773
28,109.58904109589045,60048.187279888312,6.4442224495773228,0,-1.4122816144828141,0,-1.085006045496107
