Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,578999.31011033687,-4.2425551486457795,0,0,0,-0
1,3.9138943248532287,578566.73653832916,11.726223537581715,0,-0.00074738472745597688,0,-0.00048782904368941603
2,7.8277886497064575,577194.91233682376,-16.85582862915965,0,-0.0031212735774037046,0,-0.0019513161747576641
3,11.741682974559687,574984.41811616544,3.4597535464189368,0,-0.0069583445512454677,0,-0.0043904613932047457
4,15.655577299412915,571879.96897615504,5.5760592284926167,0,-0.012372161140915466,0,-0.0078052646990306564
5,19.569471624266143,567916.10595321807,7.6535083364880405,0,-0.019327579027277275,0,-0.012195726092235402
6,23.483365949119371,563098.23464737786,-5.6979120402937058,0,-0.027847188857943787,0,-0.017561845572818979
7,27.397260273972599,557490.02615116793,4.1761341575682129,0,-0.03785667319057151,0,-0.023903623140781378
8,31.311154598825826,551085.06367157621,1.8524087658734749,0,-0.049412108286361986,0,-0.031221058796122626
9,35.225048923679054,543929.76677314669,1.0202707985011634,0,-0.062481152728277534,0,-0.039514152538842703
10,39.138943248532286,536044.18463408633,-14.428225113550397,0,-0.077084694360882597,0,-0.048782904368941608
11,43.052837573385517,527527.66878927872,15.598243875938213,0,-0.093099969397280463,0,-0.059027314286419351
12,46.966731898238748,518336.12657522515,4.9903053418443202,0,-0.110677361231191,0,-0.070247382291275931
13,50.88062622309198,508570.92514243175,10.706807073180673,0,-0.12969660115120935,0,-0.082443108383511321
14,54.794520547945211,498240.47996214981,-5.2580616275167156,0,-0.15021843409266677,0,-0.095614492563125611
15,58.708414872798443,487427.19156588212,-8.5503774676478255,0,-0.17216035740310798,0,-0.10976153483011865
16,62.622309197651674,476189.94287765352,10.432870457018167,0,-0.1954844717578004,0,-0.1248842351844906
17,66.536203522504906,464507.97181278543,-19.191824231919256,0,-0.22032256580905926,0,-0.14098259362624133
18,70.450097847358137,452514.05015021446,-15.22848816297123,0,-0.246482473339345,0,-0.15805661015537092
19,74.363992172211368,440236.74210845504,0.2351261029943803,0,-0.273988653591343,0,-0.17610628477187931
