Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,960637.54589653783,-1.4616314771628989,0,0,0,-0
1,3.9138943248532287,960568.09496711346,-9.455921079797653,0,-7.2299318695933339e-05,0,-3.2412311741761197e-05
2,7.8277886497064575,960393.58744788077,0.38084691353049877,0,-0.00025398698202644572,0,-0.00012964924696704479
3,11.741682974559687,960084.30075633456,-1.7507882338254683,0,-0.00057608045273994447,0,-0.00029171080567585089
4,15.655577299412915,959670.63801118266,14.424223380358663,0,-0.0010070341575077516,0,-0.00051859698786817915
5,19.569471624266143,959109.77435342129,5.9018556837450999,0,-0.0015916384927622633,0,-0.00081030779354403009
6,23.483365949119371,958411.97848993191,-17.279320681616287,0,-0.0023194486396427537,0,-0.0011668432227034033
7,27.397260273972599,957646.84926604701,14.198599967703739,0,-0.0031180976721989057,0,-0.0015882032753462983
8,31.311154598825826,956717.41430890048,3.031703943426804,0,-0.0040891093525344648,0,-0.0020743879514727166
9,35.225048923679054,955695.46667596279,20.631145250451858,0,-0.0051578615455090907,0,-0.0026253972510826575
10,39.138943248532286,954506.52605185611,-7.9153830507319984,0,-0.0064026940628718262,0,-0.0032412311741761204
11,43.052837573385517,953224.69943610113,-8.9826507759273095,0,-0.0077465173347555493,0,-0.0039218897207531061
12,46.966731898238748,951825.21603986993,-7.8726481222164191,0,-0.0092157530084376049,0,-0.0046673728908136142
13,50.88062622309198,950308.66090615583,-4.5805846634556708,0,-0.010810336306111622,0,-0.0054776806843576439
14,54.794520547945211,948678.44656759722,3.6771839921840939,0,-0.012527267118976799,0,-0.0063528131013851994
15,58.708414872798443,946917.84262660728,-0.50681386986041455,0,-0.014384840334628949,0,-0.007292770141896273
16,62.622309197651674,945044.41728731862,-0.28915052585595596,0,-0.016365245537502696,0,-0.0082975518058908734
17,66.536203522504906,943040.77473060286,-13.837606868299428,0,-0.018487653273470149,0,-0.0093671580933689935
18,70.450097847358137,940949.84745803464,0.96172127380005246,0,-0.02070733325110757,0,-0.010501589004330637
19,74.363992172211368,938708.90751302789,-19.48377378513046,0,-0.023091745848132957,0,-0.011700844538775802
20,78.2778864970646,936416.14614675415,22.107067939663622,0,-0.025537196090933044,0,-0.01296492469670449
21,82.191780821917831,933951.58950811543,4.8055086841003671,0,-0.028172568823318894,0,-0.0142938294781167
22,86.105675146771063,931403.07423350855,15.449177702093024,0,-0.030905043145584666,0,-0.015687558883012435
23,90.019569471624294,928719.98406872805,2.3793978588368621,0,-0.033789897471338926,0,-0.017146112911391686
24,93.933463796477525,925940.70916492946,2.9012152585180795,0,-0.03678697073043033,0,-0.018669491563254471
25,97.847358121330757,923050.55278666294,1.1908692119696813,0,-0.039913171261024914,0,-0.020257694838600775
26,101.76125244618399,920056.23668964882,2.8019594240759198,0,-0.043162379335617437,0,-0.0219107227374306
27,105.67514677103722,916950.66969434137,-0.56516434318381448,0,-0.046543498854631327,0,-0.023628575259743937
28,109.58904109589045,913755.7824284028,11.772182210711406,0,-0.050033835064126141,0,-0.025411252405540801
29,113.50293542074368,910430.75648502423,-2.2909567051353692,0,-0.053679328060384175,0,-0.027258754174821195
30,117.41682974559691,907018.7496277832,-0.92108088397181453,0,-0.057434052309163028,0,-0.029171080567585106
31,121.33072407045015,903489.55352987815,-15.687580323800603,0,-0.061332626606485807,0,-0.03114823158383255
32,125.24461839530338,899891.20426202053,0.048689627680157249,0,-0.065323302483187212,0,-0.033190207223563514
33,129.15851272015661,896182.88119160628,4.0352659063558978,0,-0.069452673726704398,0,-0.035297007486777984
34,133.07240704500984,892372.91199017875,3.1340642137146482,0,-0.073713066361732582,0,-0.037468632373475995
35,136.98630136986307,888454.49840248341,-10.951853302805796,0,-0.078113739766093176,0,-0.039705081883657511
36,140.9001956947163,884483.97533889057,16.581831629622535,0,-0.082592778108798143,0,-0.042006356017322562
37,144.81409001956953,880367.51192142174,-9.6572256462823081,0,-0.087257726873383332,0,-0.044372454774471139
38,148.72798434442277,876202.20615144493,5.8376865391370591,0,-0.092000281107613074,0,-0.046803378155103229
39,152.641878669276,871914.57843835873,-12.033067900486703,0,-0.096905715743042867,0,-0.049299126159218831
40,156.55577299412923,867569.22308759589,-0.32290297669840839,0,-0.10190186964323884,0,-0.051859698786817975
41,160.46966731898246,863140.39578141051,13.54956564125516,0,-0.10701981308683692,0,-0.054485096037900645
42,164.38356164383569,858581.51921543223,-18.692734819625755,0,-0.11231554311227904,0,-0.057175317912466835
43,168.29745596868892,853988.18722851458,-3.1800848310610714,0,-0.11767981293931816,0,-0.05993036441051653
44,172.21135029354215,849313.74144861882,11.681803344360972,0,-0.12316851395740905,0,-0.062750235532049739
45,176.12524461839539,844534.11142983474,0.053062125100187152,0,-0.12881204645812841,0,-0.065634931277066516
46,180.03913894324862,839697.55721435056,8.4033784012923594,0,-0.13455539827894783,0,-0.068584451645566799
47,183.95303326810185,834782.34619509999,13.190011316056351,0,-0.14042614671422207,0,-0.071598796637550588
48,187.86692759295508,829773.25408600294,-2.6400760924408777,0,-0.14644469872725274,0,-0.074677966253017897
49,191.78082191780831,824721.56703916343,10.353066896727302,0,-0.15255133947449726,0,-0.077821960491968725
50,195.69471624266154,819588.65306505829,11.674969619991156,0,-0.15879460255714342,0,-0.081030779354403101
51,199.60861056751477,814376.61957670783,1.5554580415201638,0,-0.16517423773418868,0,-0.084304422840320969
52,203.522504892368,809110.87801279663,3.5144537674572858,0,-0.17166121103983853,0,-0.087642890949722399
53,207.43639921722124,803790.18790470448,14.407217966542413,0,-0.17825889954174337,0,-0.091046183682607307
54,211.35029354207447,798380.46879435726,-1.7625538878939262,0,-0.18501191258199681,0,-0.09451430103897579
55,215.2641878669277,792949.99958517437,21.357794743016161,0,-0.19183700692564168,0,-0.098047243018827779
56,219.17808219178093,787417.10936329351,0.16187645530243977,0,-0.1988390671387015,0,-0.10164500962216326
57,223.09197651663416,781867.27544699167,18.1834800117444,0,-0.20591217269896783,0,-0.10530760084898227
58,227.00587084148739,776224.31700470543,-2.7086450141173435,0,-0.21315562763105045,0,-0.10903501669928482
59,230.91976516634062,770543.64348708559,-9.061194619991408,0,-0.22050087811895494,0,-0.11282725717307088
60,234.83365949119386,764836.04460342717,7.9548216196693176,0,-0.2279356842703876,0,-0.11668432227034047
61,238.74755381604709,759050.65075333335,-4.4943392056525138,0,-0.23552866564270913,0,-0.12060621199109356
62,242.66144814090032,753238.41240178607,2.5753624045338261,0,-0.2432153799242773,0,-0.1245929263353302
63,246.57534246575355,747373.56949803024,1.4362990750505471,0,-0.25103202118295503,0,-0.12864446530305035
64,250.48923679060678,741464.88364912779,-1.1175277781781769,0,-0.25896937242175622,0,-0.13276082889425411
65,254.40313111546001,735517.31379854819,-2.0936978872127585,0,-0.26702309440790611,0,-0.13694201710894127
66,258.31702544031322,729521.51412525459,-12.802373057940692,0,-0.27520831521495059,0,-0.14118802994711194
67,262.23091976516645,723498.29220862605,-14.397044596949442,0,-0.28349898873637186,0,-0.14549886740876616
68,266.14481409001968,717472.91809930082,16.435612017396913,0,-0.29186197223502325,0,-0.14987452949390398
69,270.05870841487291,711368.45290208352,0.80538054935447212,0,-0.30040666090727886,0,-0.15431501620252525
70,273.97260273972614,705257.75538235332,9.6261561975276635,0,-0.30903382788263994,0,-0.15882032753463005
71,277.88649706457937,699103.63860245387,3.773612226079639,0,-0.31779817614745759,0,-0.16339046349021843
72,281.8003913894326,692930.24314377294,5.4594360636740742,0,-0.32666783946788275,0,-0.16802542406929025
73,285.71428571428584,686741.38990109554,16.585120714748548,0,-0.33563938690777156,0,-0.17272520927184562
74,289.62818003913907,680489.61685685406,-12.220281583495305,0,-0.34478461048095271,0,-0.17748981909788455
75,293.5420743639923,674252.81088349025,-4.9673958771761928,0,-0.35399204343200691,0,-0.182319253547407
76,297.45596868884553,667967.15181360033,-27.361512182891939,0,-0.36335817595127701,0,-0.18721351262041291
77,301.36986301369876,661721.94588994165,8.0317871550065014,0,-0.37275172795804845,0,-0.19217259631690234
78,305.28375733855199,655431.51109993912,13.672864475085065,0,-0.38230336004997312,0,-0.19719650463687532
79,309.19765166340522,649114.55936951702,6.431102444728193,0,-0.39198795647216722,0,-0.2022852375803319
80,313.11154598825846,642791.38124972628,4.7704513204201744,0,-0.40177694871034625,0,-0.2074387951472719
81,317.02544031311169,636453.43864332745,-1.6570055729924624,0,-0.41168591119613324,0,-0.21265717733769551
82,320.93933463796492,630124.71198040422,9.3369405163603414,0,-0.42167941902768924,0,-0.21794038415160258
83,324.85322896281815,623771.90374791832,2.6809474307034975,0,-0.43181241166881368,0,-0.22328841558899318
84,328.76712328767138,617399.26830869215,-19.125287819532979,0,-0.44208124739686927,0,-0.22870127164986734
85,332.68101761252461,611061.16837928712,-3.4538035200808408,0,-0.45240010827265026,0,-0.234178952334225
86,336.59491193737784,604690.61582560278,-19.006853750903019,0,-0.46288022591565697,0,-0.23972145764206612
87,340.50880626223108,598346.96460105595,-8.1232704146845123,0,-0.4734263802893009,0,-0.2453287875733908
88,344.42270058708431,592002.0125326477,-0.67600177342561207,0,-0.48408713992049074,0,-0.25100094212819896
89,348.33659491193754,585652.92787623487,-1.144906450967075,0,-0.49486983348192815,0,-0.25673792130649076
90,352.25048923679077,579295.69797065773,-15.167473483195664,0,-0.50578412252679616,0,-0.26253972510826606
91,356.164383561644,572975.59735925181,0.9298998883454469,0,-0.51675404604491204,0,-0.26840635353352482
92,360.07827788649723,566638.55465069576,-8.5006555447654062,0,-0.52787554364144917,0,-0.2743378065822672
93,363.99217221135046,560328.4091281658,-1.1713218695097061,0,-0.53907411763778346,0,-0.28033408425449297
94,367.9060665362037,554015.81813564536,-7.9506833950653677,0,-0.55040393541602528,0,-0.28639518655020235
95,371.81996086105693,547728.93650603539,-2.183799888799157,0,-0.56181665118685764,0,-0.29252111346939519
96,375.73385518591016,541453.77504976338,0.66675493497354188,0,-0.57333947618554126,0,-0.29871186501207159
97,379.64774951076339,535207.9948828863,16.815668621319453,0,-0.58494172752267837,0,-0.30496744117823149
98,383.56164383561662,528950.63684595306,3.8847301147487334,0,-0.59670206093366651,0,-0.3112878419678749
99,387.47553816046985,522714.25227877084,-6.966000003385286,0,-0.60856222234840074,0,-0.31767306738100193
100,391.38943248532308,516523.01722432522,7.0763841116821595,0,-0.62047732293848579,0,-0.32412311741761241
101,395.30332681017632,510321.10482149344,-11.149629735763501,0,-0.63255702945750425,0,-0.3306379920777065
102,399.21722113502955,504185.45086228877,13.985903833486947,0,-0.64465301589560919,0,-0.33721769136128388
103,403.13111545988278,498041.98310752673,7.1339962976996354,0,-0.65691279744702213,0,-0.34386221526834498
104,407.04500978473601,491933.21350318659,9.5592090736837019,0,-0.66925421198119794,0,-0.3505715637988896
105,410.95890410958924,485826.23270266299,-12.865581958368766,0,-0.68174616026067791,0,-0.35734573695291777
106,414.87279843444247,479796.6876875473,14.318651566970729,0,-0.6942347274927575,0,-0.36418473473042923
107,418.7866927592957,473762.19883134484,7.5743466333695793,0,-0.70689166876991272,0,-0.37108855713142447
108,422.70058708414894,467763.11959183723,6.1272090366650218,0,-0.71963516128729932,0,-0.37805720415590316
109,426.61448140900217,461776.04483500507,-14.525319216307189,0,-0.73251715223471592,0,-0.3850906758038653
110,430.5283757338554,455850.84784023062,-5.5769352852670586,0,-0.74543150640736311,0,-0.39218897207531112
111,434.44227005870863,449955.18507607869,-0.40760408938479431,0,-0.75844918526185479,0,-0.39935209297024027
112,438.35616438356186,444078.74949095683,-10.330195475015675,0,-0.77159526392359812,0,-0.40658003848865304
113,442.27005870841509,438227.79006104212,-30.070887265163893,0,-0.78485833052696863,0,-0.4138728086305492
114,446.18395303326832,432472.31561259576,9.4346833009328162,0,-0.79807886016819929,0,-0.4212304033959291
115,450.09784735812156,426713.73210723966,8.6787086540738638,0,-0.81148380255887265,0,-0.42865282278479239
116,454.01174168297479,420986.22880969715,0.9673604196267469,0,-0.82499705186553585,0,-0.43614006679713929
117,457.92563600782802,415298.61256003793,-5.7449782055532204,0,-0.83859936452976025,0,-0.44369213543296976
118,461.83953033268125,409670.74038329686,7.5768360798511205,0,-0.85224340951986977,0,-0.45130902869228351
119,465.75342465753448,404047.43257983355,-15.038284848715369,0,-0.86606489590184021,0,-0.45899074657508099
120,469.66731898238771,398500.87479392014,-2.1656942004994333,0,-0.87988748090238544,0,-0.46673728908136186
121,473.58121330724094,392963.4969636983,-22.106182449736146,0,-0.89388044983576986,0,-0.47454865621112641
122,477.49510763209418,387521.16697792266,10.307537828311272,0,-0.90782670258641374,0,-0.48242484796437424
123,481.40900195694741,382078.76539527078,-0.71460925817584842,0,-0.92197039486099386,0,-0.49036586434110585
124,485.32289628180064,376705.98741651484,13.881730261938516,0,-0.93613216538595445,0,-0.4983717053413208
125,489.23679060665387,371344.20546125597,-5.1422799936693684,0,-0.95046776433562352,0,-0.50644237096501932
126,493.1506849315071,366057.71895090718,5.9309018168406622,0,-0.96480615132774539,0,-0.51457786121220139
127,497.06457925636033,360802.7937461703,2.8144018915234499,0,-0.97926564298969931,0,-0.52277817608286692
128,500.97847358121356,355588.31665948173,-6.1288045161725666,0,-0.99382352653540329,0,-0.53104331557701645
129,504.8923679060668,350436.16680564446,0.48519390059948647,0,-1.0084186048417207,0,-0.53937327969464888
130,508.80626223092003,345314.48127076047,-9.6733655318848797,0,-1.0231416326007152,0,-0.54776806843576509
131,512.7201565557732,340252.5916680271,-7.7116574389904002,0,-1.0379089158922219,0,-0.55622768180036464
132,516.63405088062643,335231.85742385971,-12.681290285799427,0,-1.0527747702078865,0,-0.56475211978844775
133,520.54794520547966,330279.75810730603,2.5137013285243444,0,-1.0676571271848943,0,-0.57334138240001453
134,524.4618395303329,325375.21380295855,16.436894730356297,0,-1.0826181539355275,0,-0.58199546963506466
135,528.37573385518613,320486.13922254945,-3.32675665835042,0,-1.0977581462771184,0,-0.59071438149359856
136,532.28962818003936,315679.64204887341,10.027061148185732,0,-1.1128692659784349,0,-0.59949811797561592
137,536.20352250489259,310904.67259216361,5.171308157160178,0,-1.1281108281506829,0,-0.60834667908111673
138,540.11741682974582,306189.49663849862,10.120056994188415,0,-1.1433929940028538,0,-0.61726006481010098
139,544.03131115459905,301509.19556297915,-0.27178608009261646,0,-1.1587966592652672,0,-0.62623827516256891
140,547.94520547945228,296887.23510275356,-2.7401100805574261,0,-1.1742447874297388,0,-0.63528131013852018
141,551.85909980430552,292319.75094116543,-1.326426305273398,0,-1.1897489337252831,0,-0.64438916973795513
142,555.77299412915875,287823.6800863971,20.753090481182742,0,-1.2052491036177619,0,-0.65356185396087374
143,559.68688845401198,283326.03103528271,-9.6226620757807382,0,-1.2209988866796309,0,-0.66279936280727547
144,563.60078277886521,278926.98506388301,7.6211411545786332,0,-1.2366471290557501,0,-0.67210169627716099
145,567.51467710371844,274549.72334423091,-4.4180729874076832,0,-1.2524647882926283,0,-0.68146885437052984
146,571.42857142857167,270240.1785179521,0.13084867568474973,0,-1.2682860606974287,0,-0.69090083708738248
147,575.3424657534249,265977.15131817362,0.028952631448337526,0,-1.2841867665548938,0,-0.70039764442771857
148,579.25636007827814,261765.4463787823,0.062527589225476757,0,-1.3001483143842769,0,-0.70995927639153822
