Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,74892.560631374421,-7.0600438835004722,0,0,0,-0
1,3.9138943248532287,74599.497452279058,-6.0343108697710957,0,-0.0039207909541241672,0,-0.0028122339477406342
2,7.8277886497064575,73735.567799836193,4.4847209178573699,0,-0.015569276356226867,0,-0.011248935790962537
3,11.741682974559687,72311.374233669165,12.013471731177791,0,-0.035073124817532469,0,-0.025310105529665717
4,15.655577299412915,70336.01606996858,-11.623862798729508,0,-0.062770574321091524,0,-0.044995743163850146
5,19.569471624266143,67914.795114346023,-10.872018677163243,0,-0.097800655101938486,0,-0.07030584869351586
6,23.483365949119371,65083.383890215664,-10.034388381817589,0,-0.14038528472285139,0,-0.10124042211866285
7,27.397260273972599,61914.742392851804,-3.7352000822594227,0,-0.19029624557624955,0,-0.13779946343929103
8,31.311154598825826,58460.34228384876,-12.859937636541225,0,-0.24770594690117836,0,-0.17998297265540059
9,35.225048923679054,54844.734570397661,12.891534996664294,0,-0.31154837635667015,0,-0.22779094976699138
10,39.138943248532286,51070.065262734453,2.2805735410010977,0,-0.38285604301031939,0,-0.28122339477406344
11,43.052837573385517,47244.986140125628,-6.062592746887546,0,-0.46070802670369659,0,-0.34028030767661677
12,46.966731898238748,43451.607987804011,5.4330390160733817,0,-0.54440670277534875,0,-0.40496168847465147
13,50.88062622309198,39713.152944722606,2.5917047676963256,0,-0.63437212032259926,0,-0.47526753716816728
14,54.794520547945211,36081.48981947283,-11.814990039378447,0,-0.73027457512060567,0,-0.55119785375716468
15,58.708414872798443,32622.607181724296,-11.943261683971837,0,-0.83104904171231353,0,-0.63275263824164296
16,62.622309197651674,29355.359002204554,-9.9594367343044254,0,-0.93657944245692348,0,-0.7199318906216029
17,66.536203522504906,26295.995620070807,-11.761826236259083,0,-1.0466378917771846,0,-0.81273561089704383
