Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,153443.27452576719,-4.5101485582763399,0,0,0,-0
1,3.9138943248532287,153016.22442869315,-4.0562727381862409,0,-0.0027869938765223211,0,-0.0019320953450212874
2,7.8277886497064575,151731.30161969882,-14.542194391834663,0,-0.011219747638485556,0,-0.0077283813800851494
3,11.741682974559687,149662.77684976716,14.349269792724822,0,-0.02494634279602612,0,-0.017388858105191592
4,15.655577299412915,146775.24207171562,8.179245784112755,0,-0.044428500444854496,0,-0.030913525520340598
5,19.569471624266143,143147.55029762865,-7.0153655319909163,0,-0.069455033102092084,0,-0.048302383625532186
6,23.483365949119371,138889.1302371216,13.313109424694844,0,-0.09965496099860971,0,-0.069555432420766367
7,27.397260273972599,134015.09882053867,9.402747973531163,0,-0.13537848029604013,0,-0.09467267190604306
8,31.311154598825826,128622.7958000108,-3.9653927637237274,0,-0.17644689429455118,0,-0.12365410208136239
9,35.225048923679054,122829.01561129974,2.2291369135824994,0,-0.22253768038236618,0,-0.15649972294672429
10,39.138943248532286,116704.42672423714,8.1701118999043061,0,-0.27368648057866873,0,-0.19320953450212874
11,43.052837573385517,110314.3668311127,-11.558331047084796,0,-0.32999678156517859,0,-0.23378353674757582
12,46.966731898238748,103806.08453633774,1.5556156976703692,0,-0.3908063647668823,0,-0.27822172968306547
13,50.88062622309198,97216.224650175878,-0.51352051729717563,0,-0.45639333385844838,0,-0.32652411330859765
14,54.794520547945211,90650.397404967182,8.9922572716102351,0,-0.52632063052435885,0,-0.37869068762417263
15,58.708414872798443,84153.48837081778,3.334646584154072,0,-0.60068857768822304,0,-0.43472145262978984
16,62.622309197651674,77777.840297939649,-28.492956417617293,0,-0.67947439012698796,0,-0.49461640832544995
17,66.536203522504906,71662.117875505632,-2.2222177348686607,0,-0.76136868572392347,0,-0.55837555471115252
18,70.450097847358137,65777.712253355334,8.4195723936384113,0,-0.84704989026552679,0,-0.6259988917868976
19,74.363992172211368,60164.332636153718,7.3014556489468516,0,-0.93625125606304282,0,-0.69748641955268531
20,78.2778864970646,54858.740409275364,4.3392770283841235,0,-1.0285694265120455,0,-0.77283813800851564
21,82.191780821917831,49891.735398553479,11.96263713318902,0,-1.1234755858995604,0,-0.85205404715438837
22,86.105675146771063,45245.222790239139,1.4793126124003786,0,-1.2212338607882354,0,-0.93513414699030406
23,90.019569471624294,40959.793492060933,9.8230024284246973,0,-1.320740012643691,0,-1.0220784375162617
24,93.933463796477525,36995.767050210008,-0.31580619365103424,0,-1.4225274496132989,0,-1.1128869187322628
25,97.847358121330757,33377.635606094474,3.0085227419798564,0,-1.5254448685910182,0,-1.2075595906383063
26,101.76125244618399,30080.221758449883,6.214914471156332,0,-1.6294630803211465,0,-1.3060964532343919
27,105.67514677103722,27065.77446708658,-13.610374091801718,0,-1.7350609567469464,0,-1.4084975065205199
28,109.58904109589045,24375.34966190367,1.8271136935293368,0,-1.8397585897797415,0,-1.5147627504966905
29,113.50293542074368,21945.398832815357,7.8578187594171691,0,-1.9447734544896202,0,-1.6248921851629041
30,117.41682974559691,19759.443700032949,7.8510590254914217,0,-2.0496994125734203,0,-1.7388858105191602
31,121.33072407045015,17796.639864904751,1.2003139942575856,0,-2.1543212838206354,0,-1.8567436265654593
32,125.24461839530338,16064.924803239754,15.986098353308492,0,-2.2566926398894753,0,-1.9784656333018009
33,129.15851272015661,14506.040952904839,13.603636994639769,0,-2.3587657715572106,0,-2.1040518307281841
34,133.07240704500984,13105.924956651472,-1.159430476099178,0,-2.4602665369409391,0,-2.233502218844611
35,136.98630136986307,11875.863918129211,0.79832986238628023,0,-2.5588228533896689,0,-2.3668167976510794
36,140.9001956947163,10778.144680534868,-1.6246744587092681,0,-2.6558105085529191,0,-2.5039955671475913
37,144.81409001956953,9806.5375798707264,0.64530339431021733,0,-2.7502816884134553,0,-2.6450385273341457
38,148.72798434442277,8918.5132564924643,-20.978464046447932,0,-2.8452016942455671,0,-2.7899456782107426
39,152.641878669276,8165.0214924737511,-2.9718982700715091,0,-2.9334715929768613,0,-2.9387170197773811
40,156.55577299412923,7491.0506394901267,10.8894162709468,0,-3.0196218916775361,0,-3.091352552034063
