Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,114665.96275532896,0.73246499259071129,0,0,0,-0
1,3.9138943248532287,114288.97042732254,-3.4705928881756805,0,-0.0032931604789617772,0,-0.0022828937584608677
2,7.8277886497064575,113206.22909367229,23.957462788830423,0,-0.012812038340385204,0,-0.0091315750338434708
3,11.741682974559687,111346.06981036182,-12.92890860281349,0,-0.029380132665044908,0,-0.020546043826147817
4,15.655577299412915,108869.96278899495,7.923876085865472,0,-0.051869061824760594,0,-0.036526300135373883
5,19.569471624266143,105745.58706278774,1.1435393943962722,0,-0.080987142771825921,0,-0.057072343961521693
6,23.483365949119371,102068.44855817608,-2.4603409175035953,0,-0.11637957740762774,0,-0.082184175304591253
7,27.397260273972599,97917.294115522702,1.8840003727183912,0,-0.15790004516673545,0,-0.11186179416458247
8,31.311154598825826,93361.809140446785,3.2263623950042888,0,-0.20554086402319205,0,-0.14610520054149553
9,35.225048923679054,88488.943620563572,3.9572839277773357,0,-0.25914561655649371,0,-0.18491439443533028
10,39.138943248532286,83375.57089562589,-4.8111702946875097,0,-0.31866787838858657,0,-0.22828937584608677
11,43.052837573385517,78120.315195633142,-8.8350756826925831,0,-0.38377308916211283,0,-0.27623014477376501
12,46.966731898238748,72814.689600869591,2.7342792342435636,0,-0.45410551484530787,0,-0.32873670121836507
13,50.88062622309198,67501.272283936283,-2.4731708764387785,0,-0.52987678357302181,0,-0.38580904517988668
14,54.794520547945211,62266.900609176097,-5.2482466530731573,0,-0.6105932356985232,0,-0.44744717665833034
15,58.708414872798443,57160.21604647491,-16.084341258949884,0,-0.69616509719084951,0,-0.51365109565369538
16,62.622309197651674,52261.992405223813,-4.1142307035470962,0,-0.78575384569827844,0,-0.58442080216598258
17,66.536203522504906,47576.504870045181,-5.427594668139049,0,-0.87968418571271934,0,-0.65975629619519116
18,70.450097847358137,43157.178310220399,2.5067192340777487,0,-0.97717446909974515,0,-0.73965757774132168
19,74.363992172211368,39003.486131940481,-2.6616759189602019,0,-1.0783721997915292,0,-0.82412464680437381
20,78.2778864970646,35142.761856267847,-7.0211405428973128,0,-1.1826045544584192,0,-0.91315750338434776
21,82.191780821917831,31591.317328257494,-0.14568379096987541,0,-1.2891409151806998,0,-1.0067561474812434
22,86.105675146771063,28335.358491552157,4.8259677768374631,0,-1.3979127884844444,0,-1.1049205790950609
23,90.019569471624294,25367.765062047849,6.9108308244792891,0,-1.5085439539249397,0,-1.2076507982257998
24,93.933463796477525,22685.080902272573,13.205380949352854,0,-1.6203157504818391,0,-1.3149468048734612
25,97.847358121330757,20254.288133840193,4.6325825157154803,0,-1.7336566990943398,0,-1.4268085990380441
26,101.76125244618399,18065.777493877096,-12.039270228726931,0,-1.8480038275645114,0,-1.5432361807195483
27,105.67514677103722,16136.30307227398,-2.0929163586530906,0,-1.9609516470822519,0,-1.664229549917974
28,109.58904109589045,14401.938671781478,-10.642020287375409,0,-2.0746604024198039,0,-1.7897887066333216
29,113.50293542074368,12884.13112388943,2.8061127432775845,0,-2.1860268212420593,0,-1.9199136508655914
30,117.41682974559691,11522.150372882414,-3.6971404376790646,0,-2.2977519277639407,0,-2.0546043826147824
31,121.33072407045015,10331.337267436931,3.3192003152642697,0,-2.4068415004344144,0,-2.1938609018808961
32,125.24461839530338,9271.1033969707405,0.45861798195173858,0,-2.5151208286309497,0,-2.3376832086639316
33,129.15851272015661,8336.3325445376831,-1.3413329326856607,0,-2.6213998531305602,0,-2.4860713029638872
34,133.07240704500984,7508.7770099590507,-5.5389830510963991,0,-2.7259506256177954,0,-2.6390251847807664
35,136.98630136986307,6799.0710787381495,11.959239561165262,0,-2.8252372331420972,0,-2.7965448541145657
36,140.9001956947163,6149.5146135862133,5.565415869344541,0,-2.9256500758411934,0,-2.9586303109652876
37,144.81409001956953,5565.5416990244157,-8.4999596435428675,0,-3.0254289095887295,0,-3.1252815553329314
38,148.72798434442277,5069.4585982009185,1.5805764463631864,0,-3.1187892033883617,0,-3.2964985872174966
39,152.641878669276,4604.161506145133,-12.988301909956775,0,-3.2150626601528027,0,-3.4722814066189827
40,156.55577299412923,4217.654647105207,2.9915770694826289,0,-3.3027440272028628,0,-3.6526300135373919
41,160.46966731898246,3845.8630672945228,-8.3765992409638947,0,-3.3950251873196082,0,-3.837544407972723
42,164.38356164383569,3527.7628228136045,-2.849555694909343,0,-3.4813593211337275,0,-4.0270245899249755
43,168.29745596868892,3241.0572034470529,1.7395659610394176,0,-3.566123655983747,0,-4.2210705593941489
44,172.21135029354215,2972.2664461268673,-4.3227136947033706,0,-3.6526984549589545,0,-4.4196823163802437
45,176.12524461839539,2741.4254609076029,2.1701001813832508,0,-3.7335452035961878,0,-4.6228598608832625
46,180.03913894324862,2545.6872842790776,21.044277708191586,0,-3.8076225636180614,0,-4.8306031929032027
47,183.95303326810185,2322.7014584861195,-7.7876539462351317,0,-3.8992922998985104,0,-5.0429123124400634
48,187.86692759295508,2163.2926702978411,8.4300845469507042,0,-3.9703917845260399,0,-5.2597872194938455
49,191.78082191780831,2002.5665017326185,6.4699427979475796,0,-4.0475936211612051,0,-5.481227914064549
50,195.69471624266154,1849.4229361217183,-3.3088291424774798,0,-4.1271495659144044,0,-5.7072343961521765
51,199.60861056751477,1734.7463783967335,11.275649348937565,0,-4.1911620068096616,0,-5.9378066657567228
52,203.522504892368,1595.2906381293537,-11.851367964704629,0,-4.2749672920247859,0,-6.1729447228781931
53,207.43639921722124,1512.2722175732333,9.5989488308398343,0,-4.3284099302948134,0,-6.4126485675165839
54,211.35029354207447,1387.4239986717237,-21.647721185498341,0,-4.4145744405186642,0,-6.6569181996718987
55,215.2641878669277,1335.2007179929647,9.7905483148051928,0,-4.452941598817552,0,-6.9057536193441349
56,219.17808219178093,1253.663110515158,2.8459811693395261,0,-4.5159534757092263,0,-7.1591548265332898
57,223.09197651663416,1187.5656871025733,3.0962296305081258,0,-4.5701176590731656,0,-7.4171218212393679
58,227.00587084148739,1121.7984705138172,-3.7879436107937972,0,-4.6270900552550609,0,-7.6796546034623692
59,230.91976516634062,1069.7871012431497,-3.6372844088120004,0,-4.6745635720490757,0,-7.9467531732022891
60,234.83365949119386,1023.493389263009,-3.7785976050044838,0,-4.7188015627780597,0,-8.2184175304591331
61,238.74755381604709,988.79453389509854,2.3488725445895349,0,-4.7532919502374815,0,-8.4946476752328977
62,242.66144814090032,944.22264511760295,-6.0635802540770865,0,-4.799416517691518,0,-8.7754436075235844
63,246.57534246575355,909.93045696845491,-8.2265295651450785,0,-4.8364103332300346,0,-9.0608053273311935
64,250.48923679060678,909.02731009604997,19.583226630395956,0,-4.8374033710706881,0,-9.3507328346557301
65,254.40313111546001,884.30704305643701,20.747511692988567,0,-4.8649741728014355,0,-9.6452261294971802
66,258.31702544031322,830.97900650975771,-8.9681337393047418,0,-4.9271739772950616,0,-9.9442852118555489
67,262.23091976516645,806.42494646512307,-11.666098651972153,0,-4.9571676764716779,0,-10.247910081730844
68,266.14481409001968,799.71377815499284,2.1876613158562432,0,-4.9655246225628193,0,-10.556100739123066
69,270.05870841487291,795.46169486772112,17.612605923886431,0,-4.9708558145603119,0,-10.868857184032203
70,273.97260273972614,779.04722831380809,20.318310607597322,0,-4.9917068380269081,0,-11.186179416458263
71,277.88649706457937,736.97111223912725,-2.9436466196740052,0,-5.0472298139048748,0,-11.508067436401248
72,281.8003913894326,722.80726618113204,1.5672286536074089,0,-5.0666358974154493,0,-11.83452124386115
73,285.71428571428584,707.15291597333692,4.5314958801739396,0,-5.0885315778919038,0,-12.165540838837977
74,289.62818003913907,681.43443819744675,-2.6176039442040304,0,-5.1255784646028326,0,-12.501126221331726
75,293.5420743639923,682.6959743881032,17.106930094797125,0,-5.1237288811045749,0,-12.841277391342397
76,297.45596868884553,637.44931489616101,-9.8869124473240664,0,-5.1923037410803472,0,-13.185994348869986
77,301.36986301369876,613.84448619345369,-15.578866377322582,0,-5.2300368926557468,0,-13.535277093914496
78,305.28375733855199,606.89318302799586,-5.0909903236489393,0,-5.2414257085750604,0,-13.889125626475931
79,309.19765166340522,612.30195511786712,17.166358643858256,0,-5.2325529573563001,0,-14.247539946554291
80,313.11154598825846,571.01580747813341,-7.944564913948656,0,-5.3023616157844771,0,-14.610520054149568
81,317.02544031311169,574.75338704571936,11.258005084838041,0,-5.2958374522044886,0,-14.978065949261772
82,320.93933463796492,532.95999740932814,-15.766952456757759,0,-5.37133213932246,0,-15.350177631890892
83,324.85322896281815,549.29681498703326,14.703069188329545,0,-5.3411395668874899,0,-15.726855102036934
84,328.76712328767138,542.34224481439753,21.345399331055415,0,-5.3538812587496292,0,-16.108098359699902
85,332.68101761252461,508.82764804848273,1.0120976171900633,0,-5.4176691586394243,0,-16.493907404879792
86,336.59491193737784,498.26829210851531,3.3415446750846889,0,-5.4386398377763872,0,-16.884282237576596
87,340.50880626223108,485.64502416263946,3.4199746848649988,0,-5.4643005548381538,0,-17.279222857790327
88,344.42270058708431,470.35347081563617,0.71268433615559801,0,-5.4962940312972268,0,-17.678729265520975
89,348.33659491193754,475.77607397595341,18.622929595475863,0,-5.4848311981873614,0,-18.082801460768554
90,352.25048923679077,447.65601402822796,2.8596492218222762,0,-5.545753397251012,0,-18.49143944353305
91,356.164383561644,431.8318652748743,-0.825972943444928,0,-5.5817421971736829,0,-18.90464321381447
92,360.07827788649723,417.76127732504284,-3.1067510277020616,0,-5.6148683464036999,0,-19.322412771612811
93,363.99217221135046,407.16514392643347,-2.4181580934415354,0,-5.6405596467292511,0,-19.744748116928069
94,367.9060665362037,412.09829327925524,13.134547701713883,0,-5.6285166120915777,0,-20.171649249760254
95,371.81996086105693,382.80780755404754,-6.3409754303916319,0,-5.7022454536268965,0,-20.603116170109356
96,375.73385518591016,387.66264302092981,7.4288799186720098,0,-5.6896430242479825,0,-21.039148877975382
97,379.64774951076339,388.64830980776281,16.397707244437512,0,-5.6871036621202098,0,-21.479747373358329
98,383.56164383561662,379.74766005888119,14.592595945958553,0,-5.7102715292436166,0,-21.924911656258196
99,387.47553816046985,357.81228493532683,-1.0101045761127871,0,-5.7697700037785475,0,-22.374641726674991
100,391.38943248532308,335.90760735795067,-17.144305615775011,0,-5.8329423648584608,0,-22.828937584608706
101,395.30332681017632,337.47054486530283,-10.109566581075827,0,-5.8283002768761483,0,-23.287799230059345
102,399.21722113502955,344.48478208748867,2.3843140739530089,0,-5.807728593340399,0,-23.751226663026891
103,403.13111545988278,334.0933622880583,-2.1943241433322949,0,-5.8383580271822781,0,-24.219219883511371
104,407.04500978473601,318.64684663561201,-11.176466898351373,0,-5.8856950832080956,0,-24.691778891512772
105,410.95890410958924,327.22238946740515,4.8026258159161621,0,-5.859138479051758,0,-25.168903687031101
106,414.87279843444247,313.44669783170139,-0.39339660579158264,0,-5.9021491861548538,0,-25.650594270066335
107,418.7866927592957,312.38048564872616,8.4688914646070863,0,-5.9055565588056318,0,-26.136850640618505
108,422.70058708414894,305.62472220567139,13.092529269333502,0,-5.9274205576166921,0,-26.627672798687595
