Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,925590.20124247856,20.734624430611248,0,0,0,-0
1,3.9138943248532287,925446.6949674905,-13.443429803403514,0,-0.00015505501329489071,0,-6.3180255920524371e-05
2,7.8277886497064575,925145.23455860303,12.995140178585562,0,-0.00048085391768238017,0,-0.00025272102368209748
3,11.741682974559687,924564.93099552905,-21.095618899253907,0,-0.0011083074430177022,0,-0.00056862230328471957
4,15.655577299412915,923839.54130809789,17.613491593149583,0,-0.0018931894702356319,0,-0.0010108840947283899
5,19.569471624266143,922833.95073952165,-6.5904297056511707,0,-0.0029822728109573145,0,-0.0015795063980131095
6,23.483365949119371,921645.94172287721,3.3074095263431289,0,-0.0042704507800221591,0,-0.0022744892131388778
7,27.397260273972599,920223.40191683802,-5.7414210602880864,0,-0.0058151207033262584,0,-0.0030958325401056934
8,31.311154598825826,918586.4783299797,-14.693173594250888,0,-0.0075955375227566724,0,-0.0040435363789135597
9,35.225048923679054,916745.1599361297,-14.827803859132755,0,-0.0096020620911158663,0,-0.0051176007295624746
10,39.138943248532286,914705.22337620996,-1.8015434531898491,0,-0.011829736312717748,0,-0.006318025592052438
11,43.052837573385517,912447.5530377751,3.6751256412561917,0,-0.01430098175705539,0,-0.0076448109663834508
12,46.966731898238748,909962.41045919457,-9.890962836611596,0,-0.017028297968868081,0,-0.0090979568525555131
13,50.88062622309198,907291.62354232289,-2.5840729069878758,0,-0.019967665596992944,0,-0.010677463250568621
14,54.794520547945211,904410.61995595123,-1.0435818459732453,0,-0.023148106560959923,0,-0.012383330160422786
15,58.708414872798443,901317.65899638901,-9.2293362648326216,0,-0.026573831262094009,0,-0.014215557582117991
16,62.622309197651674,898054.14991945238,11.899660084848708,0,-0.030201222376252581,0,-0.016174145515654253
17,66.536203522504906,894567.86477595766,7.6012531425746035,0,-0.034090820417825289,0,-0.018259093961031557
18,70.450097847358137,890896.80984680494,13.224929984461154,0,-0.038202982539450751,0,-0.020470402918249916
19,74.363992172211368,887005.4086082573,-9.6016809133989351,0,-0.042580509506132985,0,-0.022808072387309319
20,78.2778864970646,882952.94450647698,-4.5263283266952836,0,-0.047159680734569172,0,-0.025272102368209769
21,82.191780821917831,878704.49184445024,-9.537379738982807,0,-0.051982935029774489,0,-0.027862492860951271
22,86.105675146771063,874280.83807172335,-7.0375025201170818,0,-0.057029940372339188,0,-0.030579243865533828
23,90.019569471624294,869680.78622614779,-1.5370432618018941,0,-0.062305357502827292,0,-0.033422355381957418
24,93.933463796477525,864894.65352808218,-6.1511126497299031,0,-0.067823877752567388,0,-0.03639182741022208
25,97.847358121330757,859935.20217427134,-11.664336746736053,0,-0.073574549339009226,0,-0.039487659950327783
26,101.76125244618399,854835.20828658505,11.042672203246449,0,-0.079522877924757679,0,-0.042709853002274534
27,105.67514677103722,849537.16239456914,0.69849591542998501,0,-0.085739903086494165,0,-0.046058406566062311
28,109.58904109589045,844076.16937028116,-11.454349025435615,0,-0.092188850846001466,0,-0.04953332064169115
29,113.50293542074368,838483.15772800811,1.5547943232705417,0,-0.098837094569366679,0,-0.053134595229161051
30,117.41682974559691,832717.49244428356,-4.9574602184770242,0,-0.1057371495193852,0,-0.056862230328471985
31,121.33072407045015,826793.23302438797,-21.065397192855222,0,-0.11287694620228896,0,-0.060716225939623995
32,125.24461839530338,820778.16027419013,16.797723167877663,0,-0.12017872322947251,0,-0.064696582062617053
33,129.15851272015661,814565.24785663222,-2.6835642891417977,0,-0.1277770567395401,0,-0.068803298697451123
34,133.07240704500984,808230.34045738762,-8.0234955184652197,0,-0.13558449672041198,0,-0.073036375844126269
35,136.98630136986307,801765.81202680408,-11.271521904415431,0,-0.14361502916824315,0,-0.077395813502642449
