Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,690468.9663996438,4.7222502455872952,0,0,0,-0
1,3.9138943248532287,690098.05352372827,-3.0087851130604921,0,-0.00053733412356978894,0,-0.00032145558781541516
2,7.8277886497064575,689013.20374493522,0.3819372972439799,0,-0.0021105937091742116,0,-0.0012858223512616607
3,11.741682974559687,687202.46271260094,-0.966659477230146,0,-0.0047420738199862684,0,-0.0028931002903387379
4,15.655577299412915,684668.91067799588,-10.457828852381761,0,-0.0084356488359500041,0,-0.0051432894050466426
5,19.569471624266143,681468.90056960669,19.242361595287335,0,-0.013120411873169098,0,-0.0080363896953853809
6,23.483365949119371,677538.81345958915,13.017758533205935,0,-0.018904187822686418,0,-0.01157240116135495
7,27.397260273972599,672930.86508522998,9.1813493766893313,0,-0.025728430277503635,0,-0.015751323802955339
8,31.311154598825826,667664.37324380653,10.830132937558218,0,-0.033585416164831065,0,-0.02057315762018657
9,35.225048923679054,661750.49058085063,10.679349489974964,0,-0.042482445729238268,0,-0.026037902613048631
10,39.138943248532286,655198.51103538787,-2.5165932384361329,0,-0.052432768173056983,0,-0.032145558781541524
11,43.052837573385517,648060.72670466383,1.019226093678143,0,-0.063386622163028039,0,-0.038896126125665245
12,46.966731898238748,640335.60642412968,-4.5978323169334603,0,-0.075378604225190174,0,-0.046289604645419806
13,50.88062622309198,632068.80481666909,0.24206698744439059,0,-0.088372771572891723,0,-0.054325994340805178
14,54.794520547945211,623280.46844670898,8.1047254637575978,0,-0.10237442056941126,0,-0.063005295211821424
15,58.708414872798443,613974.8631054688,-5.6984660906654643,0,-0.11741704043336749,0,-0.072327507258468454
16,62.622309197651674,604228.9513225985,5.634935654411823,0,-0.13341784358340048,0,-0.082292630480746351
17,66.536203522504906,594035.34158404742,3.5197971494292153,0,-0.15043221296584916,0,-0.092900664878655059
18,70.450097847358137,583443.61209250416,5.4821013011399984,0,-0.16842321849150421,0,-0.10415161045219461
19,74.363992172211368,572485.9058233127,10.930302300570226,0,-0.18738291169870733,0,-0.11604546720136498
20,78.2778864970646,561178.30732317036,2.7083967306139209,0,-0.20733233478631691,0,-0.12858223512616618
21,82.191780821917831,549575.83908673131,2.2671897098862064,0,-0.22822424913777481,0,-0.1417619142265982
22,86.105675146771063,537710.36537455418,7.7403125934654557,0,-0.25005096730014703,0,-0.15558450450266109
23,90.019569471624294,525607.87381609879,11.394091106560813,0,-0.27281558049239368,0,-0.17005000595435474
24,93.933463796477525,513293.09671907866,4.4120137753889432,0,-0.29652400752214841,0,-0.18515841858167933
25,97.847358121330757,500813.60582408798,1.1464516333670269,0,-0.32113704057889275,0,-0.20090974238463474
26,101.76125244618399,488200.40591886861,-0.13795209803846492,0,-0.34664503875611075,0,-0.21730397736322093
27,105.67514677103722,475480.93990148697,-4.1175291236924512,0,-0.37304423132193049,0,-0.23434112351743788
28,109.58904109589045,462698.78201266861,1.4164596557366407,0,-0.40029476461314278,0,-0.2520211808472857
29,113.50293542074368,449877.08013470343,9.1233794004063924,0,-0.42839663798036393,0,-0.27034414935276441
30,117.41682974559691,437017.24693713454,-9.0825016994167189,0,-0.4573983671826562,0,-0.28931002903387393
31,121.33072407045015,424208.93729048339,8.0479535855182025,0,-0.48714491768889706,0,-0.30891881989061437
32,125.24461839530338,411413.34240178257,-5.5154794735259287,0,-0.51777261978088363,0,-0.32917052192298557
33,129.15851272015661,398708.73664366634,2.5449290385977745,0,-0.54913986120174585,0,-0.35006513513098753
34,133.07240704500984,386089.64057997981,2.1271137503174993,0,-0.58130145618927098,0,-0.3716026595146204
35,136.98630136986307,373592.84268243628,6.7888810979178835,0,-0.61420447970590442,0,-0.39378309507388404
36,140.9001956947163,361231.69437543151,8.0897208350794454,0,-0.64785146304128716,0,-0.41660644180877854
37,144.81409001956953,349030.73892026179,10.255458806388368,0,-0.68221103271553796,0,-0.44007269971930396
38,148.72798434442277,336995.33586013463,-0.17225340741935868,0,-0.71730193809587917,0,-0.46418186880546008
39,152.641878669276,325158.48348936706,-7.4987931507973737,0,-0.75305832319782073,0,-0.48893394906724696
40,156.55577299412923,313552.04338471778,4.352700944743356,0,-0.78940567427282993,0,-0.51432894050466482
41,160.46966731898246,302164.44218651543,9.5384001019593931,0,-0.82639964844065539,0,-0.54036684311771355
42,164.38356164383569,291019.52629469329,19.13487486349031,0,-0.86398066258543016,0,-0.56704765690639314
43,168.29745596868892,280089.51034097461,-5.9343387779433936,0,-0.90226179630307446,0,-0.59437138187070337
44,172.21135029354215,269467.52781240904,17.622314254733844,0,-0.94092313557732199,0,-0.62233801801064437
45,176.12524461839539,259068.38482301377,-3.8183885987861994,0,-0.98027896726045416,0,-0.65094756532621656
46,180.03913894324862,248988.85368619775,19.456244705428354,0,-1.0199628970245256,0,-0.68020002381741951
