Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,394170.7226157799,-14.314773545372043,0,0,0,-0
1,3.9138943248532287,393669.90232354688,9.3076823186948694,0,-0.0012713748030747122,0,-0.00087469391901075298
2,7.8277886497064575,392084.6428291644,-7.3715850642430327,0,-0.005306379512870895,0,-0.0034987756760430119
3,11.741682974559687,389489.07853319956,-4.3857481573930617,0,-0.011948296371051865,0,-0.0078722452710967804
4,15.655577299412915,385890.58062849654,2.2768903612923728,0,-0.021230262174072315,0,-0.013995102704172048
5,19.569471624266143,381310.52665081795,1.8158824785170793,0,-0.033170047830151969,0,-0.021867347975268826
6,23.483365949119371,375777.92278261116,-17.248562733233175,0,-0.047785783577917323,0,-0.031488981084387115
7,27.397260273972599,369403.42254210694,7.578824471253844,0,-0.06489478871879302,0,-0.042860002031526886
8,31.311154598825826,362169.24789827451,3.435824001588601,0,-0.084672483383727806,0,-0.055980410816688191
9,35.225048923679054,354164.95380832121,-1.2926804021736675,0,-0.10702134576651204,0,-0.070850207439870999
10,39.138943248532286,345470.14016206563,6.6523273587853327,0,-0.13187790710775099,0,-0.087469391901075305
11,43.052837573385517,336133.15887733741,5.0812658034977982,0,-0.15927673394216013,0,-0.10583796420030113
12,46.966731898238748,326219.63713015267,-14.116155046568451,0,-0.18921323354112451,0,-0.12595592433754849
13,50.88062622309198,315851.85536836874,-4.5744738342222284,0,-0.22151083004462849,0,-0.14782327231281731
14,54.794520547945211,305070.38689139421,-2.8008914328552552,0,-0.25624159490370013,0,-0.17144000812610771
15,58.708414872798443,293957.48185032251,-3.8049350864441269,0,-0.29334898425582367,0,-0.19680613177741951
16,62.622309197651674,282596.1673736404,-1.0554321680474985,0,-0.33276521343915821,0,-0.22392164326675293
17,66.536203522504906,271068.01290237455,12.168398680843231,0,-0.37441436206793066,0,-0.25278654259410782
18,70.450097847358137,259409.07867704183,-0.46401013781212497,0,-0.41837785155448121,0,-0.28340082975948422
19,74.363992172211368,247714.75458042129,-12.76944462305368,0,-0.46450622052611323,0,-0.31576450476288209
20,78.2778864970646,236072.73038543374,-2.447294551911785,0,-0.51264418443203552,0,-0.3498775676043015
21,82.191780821917831,224528.31091784529,14.770061633389863,0,-0.56278231580952842,0,-0.38574001828374238
22,86.105675146771063,213108.64479668645,9.7781810065554282,0,-0.61498201644313899,0,-0.42335185680120485
23,90.019569471624294,201896.76922662606,14.474448101079266,0,-0.66902759823790325,0,-0.46271308315668863
24,93.933463796477525,190899.96925699851,-9.6550977436102396,0,-0.72503455189011201,0,-0.50382369735019428
25,97.847358121330757,180217.84550465221,-3.3383099826409639,0,-0.78261774965109854,0,-0.54668369938172134
26,101.76125244618399,169844.5344347826,-7.2592063296677436,0,-0.84190060626718766,0,-0.59129308925126978
27,105.67514677103722,159830.9764992994,0.16244914309179936,0,-0.90266726160538002,0,-0.63765186695883957
28,109.58904109589045,150173.96689310417,-8.3026426282202355,0,-0.96498972022019369,0,-0.68576003250443096
29,113.50293542074368,140926.812089229,1.7710913236974843,0,-1.0285434291580877,0,-0.73561758588804393
30,117.41682974559691,132084.21794030222,11.102298670938541,0,-1.0933443877385816,0,-0.78722452710967838
31,121.33072407045015,123637.40539122123,1.5208196568333303,0,-1.1594309897247266,0,-0.84058085616933464
32,125.24461839530338,115624.94822583337,6.4701965689019403,0,-1.2264323735234499,0,-0.89568657306701227
33,129.15851272015661,108016.22903301728,-5.8994574901856343,0,-1.2945026369201378,0,-0.95254167780271104
34,133.07240704500984,100850.2544371339,5.7021128701776238,0,-1.3631473342558604,0,-1.0111461703764317
35,136.98630136986307,94065.002944666965,-15.338426212736813,0,-1.4327980576116719,0,-1.0715000507881736
36,140.9001956947163,87719.081009663016,-2.2755742817354712,0,-1.5026446744905835,0,-1.1336033190379371
37,144.81409001956953,81759.953241147625,2.8364829810645187,0,-1.5729965670279036,0,-1.1974559751257223
38,148.72798434442277,76167.015082252939,-8.1612145371993474,0,-1.6438556255396104,0,-1.2630580190515288
39,152.641878669276,70963.913874394799,2.4269514483755059,0,-1.7146126290337629,0,-1.3304094508153566
40,156.55577299412923,66092.876143644462,-7.8630370017622013,0,-1.7857231544534331,0,-1.3995102704172062
41,160.46966731898246,61580.726178272387,4.0456994083273194,0,-1.8564351867155073,0,-1.4703604778570776
42,164.38356164383569,57380.182612896017,7.7753254278906976,0,-1.9270851285129784,0,-1.5429600731349704
43,168.29745596868892,53451.414317230265,-19.215565670717993,0,-1.9980110238928026,0,-1.6173090562508843
44,172.21135029354215,49836.969316962372,-16.939438537518768,0,-2.0680270571962049,0,-1.6934074272048194
45,176.12524461839539,46496.639577618356,-8.2228466779956992,0,-2.1374040787454405,0,-1.7712551859967771
46,180.03913894324862,43396.172164518299,-10.17479311467625,0,-2.2064128833369945,0,-1.8508523326267559
47,183.95303326810185,40545.843678103818,4.2357078179249337,0,-2.274350844961702,0,-1.9321988670947561
48,187.86692759295508,37886.12130935087,-8.2849538615209521,0,-2.3421992689211915,0,-2.0152947894007776
49,191.78082191780831,35451.150410803682,2.031815741968086,0,-2.4086284174830959,0,-2.1001400995448205
50,195.69471624266154,33180.82320226483,-9.9921280623730535,0,-2.4748120269299911,0,-2.1867347975268854
51,199.60861056751477,31092.599706554687,-12.717196238044643,0,-2.5398142822668652,0,-2.2750788833469708
52,203.522504892368,29183.660931609251,4.4297617466286257,0,-2.603175126052315,0,-2.3651723570050791
53,207.43639921722124,27413.842537392535,13.868719190841718,0,-2.6657360336623337,0,-2.457015218501208
