Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,174963.79851120868,7.7824904414290241,0,0,0,-0
1,3.9138943248532287,174492.15167819828,-12.705947886632327,0,-0.0026993222987695838,0,-0.0017774517110966726
2,7.8277886497064575,173171.36265999777,12.113585877694334,0,-0.01029744702560207,0,-0.0071098068443866905
3,11.741682974559687,170949.61588141276,7.0685181282391385,0,-0.023210217755377065,0,-0.015997065399870058
4,15.655577299412915,167889.78102589669,-3.1010269865866973,0,-0.041271388097440589,0,-0.028439227377546762
5,19.569471624266143,164069.17901242679,7.184438302152147,0,-0.064290924745339317,0,-0.044436292777416821
6,23.483365949119371,159499.66460949279,-14.021334029865503,0,-0.092537267412740223,0,-0.06398826159948022
7,27.397260273972599,154326.73413608622,4.7936827317653119,0,-0.12550708174712302,0,-0.087095133843736933
8,31.311154598825826,148566.42639521745,-2.3789472739248869,0,-0.16354691285404815,0,-0.11375690951018705
9,35.225048923679054,142337.33176132035,-4.7826428312781264,0,-0.20637927070777723,0,-0.1439735885988305
10,39.138943248532286,135726.26166420529,-6.8849939073083828,0,-0.25393901138610087,0,-0.17774517110966728
11,43.052837573385517,128825.66313520737,-8.6464820215403808,0,-0.30611904510645344,0,-0.21507165704269743
12,46.966731898238748,121718.27031488004,-18.660317317749239,0,-0.36286997230665363,0,-0.25595304639792094
13,50.88062622309198,114536.60900654447,7.3791114695427931,0,-0.42368458566705969,0,-0.30038933917533772
14,54.794520547945211,107304.38516648376,9.8494405875395898,0,-0.48890956979169004,0,-0.34838053537494806
15,58.708414872798443,100113.17384699099,3.3861397385035525,0,-0.55827780234882973,0,-0.39992663499675152
16,62.622309197651674,93061.278253877172,16.921167893252338,0,-0.63132090474792357,0,-0.45502763804074853
17,66.536203522504906,86174.182804676209,14.985167329484151,0,-0.70820845749011918,0,-0.51368354450693876
18,70.450097847358137,79502.582263432996,-3.7425499156755322,0,-0.78878958443980385,0,-0.57589435439532244
19,74.363992172211368,73154.728148492271,26.120885386281714,0,-0.87200232515330822,0,-0.64166006770589934
20,78.2778864970646,67059.527193956586,-0.31613298121952116,0,-0.95899839635314432,0,-0.71098068443866957
21,82.191780821917831,61327.566527547708,2.4802588098700546,0,-1.0483496463606605,0,-0.78385620459363325
22,86.105675146771063,55936.58624363281,-4.5897674504944987,0,-1.140360426281334,0,-0.86028662817079038
23,90.019569471624294,50916.120610805141,-1.3113497611682889,0,-1.2343995020489129,0,-0.94027195517014039
24,93.933463796477525,46258.207202535254,1.746236301276145,0,-1.3303401856303307,0,-1.0238121855916844
25,97.847358121330757,41961.200306529157,6.1640959459952356,0,-1.4278336977840083,0,-1.1109073194354218
26,101.76125244618399,38014.411894681412,9.4054336233570588,0,-1.5266137386619307,0,-1.2015573567013522
27,105.67514677103722,34401.860031698612,7.6599040256174602,0,-1.6264684532671292,0,-1.2957622973894756
28,109.58904109589045,31107.69218637389,0.39770133432876542,0,-1.7271239610887976,0,-1.3935221414997925
29,113.50293542074368,28133.141988809319,6.5152331678816813,0,-1.8276307753085959,0,-1.4948368890323029
30,117.41682974559691,25422.480029816841,-10.450070545889012,0,-1.9289452637226194,0,-1.5997065399870067
31,121.33072407045015,23007.298655709412,1.3150758672966321,0,-2.0287675884269691,0,-1.7081310943639043
32,125.24461839530338,20815.45212687134,-9.7184503417118169,0,-2.1288834852581071,0,-1.8201105521629952
33,129.15851272015661,18848.26421574362,-21.680619240091943,0,-2.2281582612650355,0,-1.9356449133842786
34,133.07240704500984,17113.282027509544,-6.9250337609214609,0,-2.3247241981061855,0,-2.0547341780277559
35,136.98630136986307,15574.244712992271,17.646735781206232,0,-2.4189605169238093,0,-2.1773783460934264
36,140.9001956947163,14159.067455132834,-1.6482822623349522,0,-2.5142238584651264,0,-2.3035774175812902
37,144.81409001956953,12924.251239435194,8.9843106690599903,0,-2.6054735993421092,0,-2.4333313924913478
38,148.72798434442277,11799.721532620875,-4.4394054190133625,0,-2.6965031546109026,0,-2.5666402708235982
39,152.641878669276,10819.377374008001,6.8198882116683732,0,-2.7832403591028783,0,-2.7035040525780416
40,156.55577299412923,9927.1631403453412,0.28646523727337325,0,-2.8693043353983256,0,-2.8439227377546792
41,160.46966731898246,9131.6455365221445,-3.1345739163902318,0,-2.952833174495761,0,-2.9878963263535101
42,164.38356164383569,8431.220928187633,6.0903094301576282,0,-3.0326374940079259,0,-3.1354248183745348
43,168.29745596868892,7797.3525176638577,9.4155674924370345,0,-3.1107948316066896,0,-3.2865082138177515
44,172.21135029354215,7212.6979539110607,-1.5906854023753267,0,-3.1887360094665027,0,-3.4411465126831615
45,176.12524461839539,6707.1177757386076,10.832727611466094,0,-3.2614097697881523,0,-3.5993397149707667
46,180.03913894324862,6219.750178348655,-7.2113702953499708,0,-3.3368493451817729,0,-3.7610878206805642
47,183.95303326810185,5787.2473958756409,-12.967493340812684,0,-3.4089223149147809,0,-3.9263908298125552
48,187.86692759295508,5401.3326589966409,-9.3963929274287068,0,-3.4779333750476402,0,-4.0952487423667385
49,191.78082191780831,5058.3522747988409,4.449906376175262,0,-3.5435382939971558,0,-4.2676615583431161
50,195.69471624266154,4740.2580183399214,14.481702812953362,0,-3.6084875183992042,0,-4.443629277741687
51,199.60861056751477,4417.8070809853107,-5.1591625527443421,0,-3.6789356494236589,0,-4.6231519005624504
52,203.522504892368,4162.531311271774,19.937042253172706,0,-3.7384557093679045,0,-4.8062294268054089
53,207.43639921722124,3869.3240334081756,-12.900614536758635,0,-3.8114992634582143,0,-4.9928618564705589
54,211.35029354207447,3646.1524834026468,6.3503962435830861,0,-3.8709065893845329,0,-5.1830491895579041
55,215.2641878669277,3415.425877964286,1.8322750949306064,0,-3.9362768935840253,0,-5.3767914260674425
56,219.17808219178093,3202.5141375877561,0.37948768919841225,0,-4.0006429175473111,0,-5.5740885659991726
57,223.09197651663416,2999.2869737036904,-4.8933152780764395,0,-4.0662045018869035,0,-5.7749406093530959
58,227.00587084148739,2809.175203774787,-9.4869056217867289,0,-4.1316881684022571,0,-5.9793475561292144
59,230.91976516634062,2635.7229969072077,-8.9284769409470091,0,-4.1954215603882217,0,-6.1873094063275245
60,234.83365949119386,2468.8423193538329,-12.487091729625162,0,-4.2608297427242157,0,-6.3988261599480296
