Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951862.41394010605,-2.8199287889653091,0,0,0,-0
1,3.9138943248532287,951802.14018112794,10.710396614187093,0,-6.332392843873448e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,951567.55554833298,-2.4994681907042322,0,-0.00030981795900883441,0,-0.00015975944412060879
3,11.741682974559687,951186.57449287584,-14.647494543381701,0,-0.00071027018195597127,0,-0.00035945874927136994
4,15.655577299412915,950688.20869054564,3.0907323692637201,0,-0.0012343486524666997,0,-0.00063903777648243517
5,19.569471624266143,950039.45689008757,17.452026460921829,0,-0.0019169838741228524,0,-0.00099849652575380505
6,23.483365949119371,949209.49447224964,-2.7246100173182333,0,-0.0027909740585837133,0,-0.0014378349970854795
7,27.397260273972599,948260.7582288814,4.5870880783603178,0,-0.0037909753192930211,0,-0.001957053190477457
8,31.311154598825826,947141.58880279283,-12.756550989593434,0,-0.0049719061732693996,0,-0.0025561511059297407
9,35.225048923679054,945910.7171950679,3.4177962809874658,0,-0.0062723158632522133,0,-0.0032351287434423284
10,39.138943248532286,944508.28386799677,-7.3799597060568987,0,-0.0077560436331958367,0,-0.0039939861030152202
11,43.052837573385517,942977.31991690712,-2.8215977868148605,0,-0.0093782698199941106,0,-0.0048327231846484169
12,46.966731898238748,941312.83565316501,11.328611622412318,0,-0.011144966622773219,0,-0.005751339988341919
13,50.88062622309198,939489.7527142032,9.146693039564278,0,-0.013083589550246345,0,-0.006749836514095723
14,54.794520547945211,937526.95469404978,8.6003339431830401,0,-0.015174992069830261,0,-0.0078282127619098366
15,58.708414872798443,935409.72392722673,-6.0135337482931135,0,-0.017435860462068884,0,-0.0089864687317842487
16,62.622309197651674,933186.2144769904,12.405111238012426,0,-0.019815733450119728,0,-0.010224604423718971
17,66.536203522504906,930792.56411470717,-1.1277263966109472,0,-0.022384058482081581,0,-0.011542619837713994
18,70.450097847358137,928266.57451179007,-9.9988949932735434,0,-0.025101552621909544,0,-0.012940514973769322
19,74.363992172211368,925625.09770474245,1.3893963937972076,0,-0.027951210597242801,0,-0.014418289831884954
20,78.2778864970646,922836.27929214027,-0.13614331402996524,0,-0.030968661287124985,0,-0.015975944412060891
21,82.191780821917831,919909.95373815007,-6.123448896843307,0,-0.034144712293422502,0,-0.017613478714297134
22,86.105675146771063,916859.32382307667,-4.8144617961057623,0,-0.037466449821787887,0,-0.019330892738593682
