Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28006.366255614928,-8.2469861695610565,0,0,0,-0
1,3.9138943248532287,27866.371146644589,6.1268453958378117,0,-0.0050112240225382637,0,-0.0040933424453217003
2,7.8277886497064575,27414.374862943576,11.438454765386233,0,-0.021364344745133421,0,-0.016373369781286801
3,11.741682974559687,26671.226941511115,11.530624625295767,0,-0.048846508911529002,0,-0.03684008200789532
4,15.655577299412915,25644.836894075794,-12.769825187217325,0,-0.088089589927587669,0,-0.065493479125147205
5,19.569471624266143,24420.402491224671,-11.659743159721918,0,-0.13701290002450831,0,-0.10233356113304252
6,23.483365949119371,23028.187203176927,3.6465520702718153,0,-0.19571285445091674,0,-0.14736032803158125
7,27.397260273972599,21481.084288649534,0.97060473763589783,0,-0.26525910324932095,0,-0.20057377982076327
8,31.311154598825826,19838.54171695562,-6.372185754681289,0,-0.34480525361763786,0,-0.26197391650058882
9,35.225048923679054,18162.19009494453,-1.5721740753976177,0,-0.43308988475993387,0,-0.33156073807105774
10,39.138943248532286,16501.893106565221,23.765976154964083,0,-0.52895674254702274,0,-0.4093342445321701
11,43.052837573385517,14818.623562513776,-5.913008341120662,0,-0.63654711207213099,0,-0.49529443588392585
12,46.966731898238748,13255.102720590532,21.59346787747975,0,-0.74804926131937954,0,-0.58944131212632511
13,50.88062622309198,11735.473368616558,6.4611853393074092,0,-0.8698156839276201,0,-0.69177487325936748
14,54.794520547945211,10329.124603731821,0.72045952586175177,0,-0.99746431416709813,0,-0.80229511928305386
15,58.708414872798443,9032.9847576469219,-9.8011671681551888,0,-1.1315489998447146,0,-0.92100205019738302
16,62.622309197651674,7869.8259006429198,-7.8298006929880106,0,-1.2693959103192716,0,-1.0478956660023562
17,66.536203522504906,6837.5876449636862,3.8274957693259726,0,-1.4099968646612013,0,-1.1829759666979724
18,70.450097847358137,5917.3327956863041,9.2954958722533423,0,-1.5545460445008759,0,-1.3262429522842321
19,74.363992172211368,5098.5171853239881,3.9547600037912933,0,-1.7034821011241679,0,-1.477696622761135
20,78.2778864970646,4395.2914876776649,9.8621548560439685,0,-1.8518979990994544,0,-1.6373369781286815
21,82.191780821917831,3781.4311254591785,9.9087068309977653,0,-2.0023293080056894,0,-1.8051640183868713
22,86.105675146771063,3245.2061436274244,2.049765790206119,0,-2.1552529759234651,0,-1.981177743535705
23,90.019569471624294,2790.123041107106,-0.45527411042062926,0,-2.3063461549872724,0,-2.165378153575181
24,93.933463796477525,2404.3645596264323,0.024542666228312401,0,-2.4551461983284883,0,-2.3577652485053022
25,97.847358121330757,2075.6545123973342,0.098320927895038268,0,-2.6021553189961906,0,-2.5583390283260661
26,101.76125244618399,1794.519755022593,-1.5484386466869502,0,-2.7476944104083483,0,-2.767099493037473
27,105.67514677103722,1562.4602875500082,3.9271279962738608,0,-2.8861701642659385,0,-2.9840466426395227
28,109.58904109589045,1351.4377920076579,-5.0189692776964714,0,-3.0312627937795265,0,-3.2091804771322159
29,113.50293542074368,1182.8773550116712,-1.3076406450357283,0,-3.1644819438372545,0,-3.4425009965155531
30,117.41682974559691,1026.5359308437392,-10.331403907110374,0,-3.306241890481703,0,-3.6840082007895338
31,121.33072407045015,921.45897557535181,11.058275231380815,0,-3.414228872646941,0,-3.9337020899541586
32,125.24461839530338,795.22169740875142,-6.1396219439691411,0,-3.5615661891416046,0,-4.1915826640094274
33,129.15851272015661,699.34927302845665,-7.5803668517115863,0,-3.6900368368567591,0,-4.457649922955337
34,133.07240704500984,621.47841394217335,-3.3336833665461501,0,-3.8080859514307224,0,-4.7319038667918916
35,136.98630136986307,556.7420909713843,3.579550632597011,0,-3.9180850292581675,0,-5.0143444955190883
36,140.9001956947163,490.57209844413529,0.066619047617216751,0,-4.0446148716895909,0,-5.30497180913693
37,144.81409001956953,456.94353630259155,21.280600887342867,0,-4.1156272992729761,0,-5.6037858076454148
38,148.72798434442277,393.06010998810854,5.3736298959416242,0,-4.2662245777884689,0,-5.9107864910445427
39,152.641878669276,313.37554658022071,-32.420449693869379,0,-4.4927848289355508,0,-6.2259738593343128
40,156.55577299412923,324.09732480348669,14.77066230479595,0,-4.4591432737038339,0,-6.5493479125147278
41,160.46966731898246,271.38769846704508,-6.2978843467261356,0,-4.636638709420386,0,-6.8809086505857868
42,164.38356164383569,245.39832918016415,-4.9209212653749974,0,-4.7373044058886649,0,-7.220656073547489
43,168.29745596868892,215.68993845996712,-11.002646583496304,0,-4.8663452232683095,0,-7.5685901813998333
