Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,985169.36996576935,5.3536967172173924,0,0,0,-0
1,3.9138943248532287,985131.48320104752,-7.7395748219548697,0,-3.8457847354188343e-05,0,-1.1912529456385742e-05
2,7.8277886497064575,985061.68416594085,-3.162112222295614,0,-0.00010931286430588446,0,-4.7650117825542969e-05
3,11.741682974559687,984935.64011065464,-5.258609706213365,0,-0.00023727654618997592,0,-0.00010721276510747171
4,15.655577299412915,984775.44918763067,8.0491814531869625,0,-0.00039993077933874426,0,-0.00019060047130217188
5,19.569471624266143,984548.17686400365,3.7988708894253587,0,-0.0006307433503447619,0,-0.00029781323640964356
6,23.483365949119371,984278.64471072156,6.7762259527793267,0,-0.00090454310968605576,0,-0.00042885106042988679
7,27.397260273972599,983936.30905507691,-13.60616587215004,0,-0.0012524072069909401,0,-0.00058371394336290117
8,31.311154598825826,983583.75136225508,5.18149666075524,0,-0.0016107849472619684,0,-0.0007624018852086875
9,35.225048923679054,983169.77175273478,11.879760214323554,0,-0.0020317625743706035,0,-0.00096491488596724519
10,39.138943248532286,982703.65481032734,15.705741352978233,0,-0.0025059710812296368,0,-0.0011912529456385742
11,43.052837573385517,982170.37104556442,1.5546085266472962,0,-0.0030487883517923611,0,-0.001441416064222675
12,46.966731898238748,981607.8022659712,7.2249731325969337,0,-0.0036217337105178132,0,-0.0017154042417195474
13,50.88062622309198,980986.98977602983,3.6671124037986633,0,-0.0042543783228084185,0,-0.0020132174781291906
14,54.794520547945211,980343.28535004065,26.133967344517298,0,-0.0049107740938468111,0,-0.0023348557734516073
15,58.708414872798443,979598.78090464545,-3.3891575258492508,0,-0.0056704949999112041,0,-0.002680319127686793
16,62.622309197651674,978849.95215067698,11.459087020099449,0,-0.0064352112549980198,0,-0.0030496075408347522
17,66.536203522504906,978028.19550315442,1.9530363610867976,0,-0.0072750762172712636,0,-0.0034427210128954821
18,70.450097847358137,977163.80480776948,-1.7432279142348086,0,-0.0081592765940764825,0,-0.0038596595438689834
19,74.363992172211368,976253.50018924719,-3.0469940116994336,0,-0.0090912891057790095,0,-0.0043004231337552563
20,78.2778864970646,975306.0851936551,6.7002601142743634,0,-0.010062220331365074,0,-0.0047650117825543004
21,82.191780821917831,974298.10124512448,3.8873632534147067,0,-0.011096260005014359,0,-0.0052534254902661158
22,86.105675146771063,973239.075497963,-2.1186551044168422,0,-0.012183813931265768,0,-0.0057656642568907051
23,90.019569471624294,972136.85122946557,-3.6421281139299029,0,-0.01331698759842141,0,-0.0063017280824280613
24,93.933463796477525,970993.40150730056,1.1149616813735341,0,-0.014493902890167804,0,-0.0068616169668781948
25,97.847358121330757,969803.52851053432,6.7723512433356268,0,-0.015720072539803141,0,-0.0074453309102410986
26,101.76125244618399,968541.95399487414,-12.137987896421533,0,-0.017021775156992866,0,-0.0080528699125167712
27,105.67514677103722,967271.51926215785,7.0281716532885028,0,-0.018334334380968233,0,-0.0086842339737052132
28,109.58904109589045,965927.99380446004,-0.16398903242483612,0,-0.019724284735207598,0,-0.0093394230938064291
29,113.50293542074368,964545.25987807417,-0.04370557525896767,0,-0.02115681860762806,0,-0.010018437272820417
30,117.41682974559691,963110.69137021899,-5.4557060604919103,0,-0.022645226092134058,0,-0.010721276510747177
31,121.33072407045015,961638.35935208038,-2.5545985992997262,0,-0.024175121435905757,0,-0.011447940807586711
32,125.24461839530338,960116.20699762623,-3.6298912637680365,0,-0.025759249502436802,0,-0.012198430163339016
33,129.15851272015661,958542.30699579173,-10.848516848909,0,-0.027399875328646343,0,-0.012972744578004087
34,133.07240704500984,956929.69535510032,-11.420963382685017,0,-0.029083650418759838,0,-0.013770884051581936
35,136.98630136986307,955299.19222308125,15.219611927261465,0,-0.03078899389282061,0,-0.014592848584072549
36,140.9001956947163,953585.27444227366,3.2900070671917558,0,-0.032584721472253712,0,-0.015438638175475939
37,144.81409001956953,951839.89671123598,4.4782063404339878,0,-0.034416730669594719,0,-0.0163082528257921
38,148.72798434442277,950044.43157354929,-0.11655884464975796,0,-0.036304822016024911,0,-0.017201692535021032
39,152.641878669276,948217.62589436502,7.9727400304526519,0,-0.038229536505208758,0,-0.018118957303162729
40,156.55577299412923,946328.31631548668,-2.703541229468549,0,-0.040224009337013901,0,-0.019060047130217209
41,160.46966731898246,944408.25078536978,-0.69011282341453173,0,-0.04225503388433436,0,-0.020024962016184457
42,164.38356164383569,942435.92131106835,-7.7939207423706964,0,-0.04434564658233512,0,-0.021013701961064477
