Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,972662.41750192875,-1.3305791054277447,0,0,0,-0
1,3.9138943248532287,972616.62365560874,-3.2408252676834746,0,-4.7082033332597839e-05,0,-2.225377435257336e-05
2,7.8277886497064575,972485.83150572353,-2.3949423464340884,0,-0.00018156559201126015,0,-8.9015097410293442e-05
3,11.741682974559687,972286.31965658849,17.447377409397049,0,-0.00038674320082850334,0,-0.00020028396917316031
4,15.655577299412915,971963.90973159915,2.043951179426867,0,-0.00071839796735114825,0,-0.00035606038964117377
5,19.569471624266143,971556.24169118295,-11.054544393856441,0,-0.0011379130890200111,0,-0.000556344358814334
6,23.483365949119371,971102.02920755255,16.750846420585521,0,-0.0016055326376678163,0,-0.00080113587669264114
7,27.397260273972599,970498.51763838076,-17.434610240315092,0,-0.0022271966453222395,0,-0.0010904349432760943
8,31.311154598825826,969869.14920743241,9.6659131647901742,0,-0.0028759071590802551,0,-0.0014242415585646951
9,35.225048923679054,969133.67545485846,17.613338910930306,0,-0.0036345174906289692,0,-0.0018025557225584423
10,39.138943248532286,968283.98258904531,-1.9218684873204643,0,-0.0045116571375842015,0,-0.002225377435257336
11,43.052837573385517,967352.2087786129,-17.042302085617361,0,-0.005474414381491606,0,-0.002692706696661377
12,46.966731898238748,966367.96550088725,1.5978566236003378,0,-0.0064923934829285513,0,-0.003204543506770565
13,50.88062622309198,965280.83754800551,3.2929768525431742,0,-0.0076179894669866676,0,-0.0037608878655848985
14,54.794520547945211,964091.36516979279,-11.731733274300069,0,-0.0088510045661324751,0,-0.0043617397731043816
15,58.708414872798443,962856.67152179778,13.307378802255885,0,-0.010132506499197134,0,-0.0050070992293290081
16,62.622309197651674,961508.85325518565,10.143169534570923,0,-0.011533299092549422,0,-0.0056969662342587846
17,66.536203522504906,960081.75195405935,12.229318106589574,0,-0.013018632711096477,0,-0.0064313407878937058
18,70.450097847358137,958563.0877526768,6.8741369446744685,0,-0.014601692261369722,0,-0.0072102228902337744
19,74.363992172211368,956962.95699392073,3.7384351931755084,0,-0.016272388554263658,0,-0.0080336125412789894
20,78.2778864970646,955257.0987311675,-21.897762909111393,0,-0.01805655425230656,0,-0.0089015097410293509
21,82.191780821917831,953517.12451451179,1.0947960795610139,0,-0.019879687315831403,0,-0.0098139144894848589
22,86.105675146771063,951664.76437515859,-6.0591817120371738,0,-0.021824237317955342,0,-0.010770826786645517
