Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,983925.02665519877,13.065353135022796,0,0,0,-0
1,3.9138943248532287,983879.57636400382,-5.6337415628548326,0,-4.6193906786595332e-05,0,-1.2935691495584518e-05
2,7.8277886497064575,983809.06782551866,4.1066587437065998,0,-0.00011786026388382797,0,-5.1742765982338071e-05
3,11.741682974559687,983676.1721142492,4.9436778427612103,0,-0.00025295221656922303,0,-0.0001164212234602607
4,15.655577299412915,983470.5427460291,-13.492414989069449,0,-0.00046201579826928149,0,-0.00020697106392935228
5,19.569471624266143,983234.35070481175,-9.063171256522903,0,-0.00070220642690847963,0,-0.00032339228738961296
6,23.483365949119371,982954.17906562041,4.7726694269132697,0,-0.00098719602668025314,0,-0.00046568489384104275
7,27.397260273972599,982603.08478171588,1.0209789995219773,0,-0.0013444425888601054,0,-0.00063384888328364122
8,31.311154598825826,982198.81943969731,-2.6269886929386854,0,-0.0017559500765664808,0,-0.00082788425571740914
9,35.225048923679054,981757.39530479372,9.7714654032042585,0,-0.0022054755181449334,0,-0.0010477910111423459
10,39.138943248532286,981237.19683211658,-3.477982423783601,0,-0.0027354805287935369,0,-0.0012935691495584518
11,43.052837573385517,980679.72158273449,-0.96573908096755035,0,-0.0033037770342705143,0,-0.0015652186709657269
12,46.966731898238748,980053.93261696969,-13.825875132074415,0,-0.0039420982929205903,0,-0.0018627395753641712
13,50.88062622309198,979387.5363325082,-14.45825772537405,0,-0.0046222883580126061,0,-0.0021861318627537838
14,54.794520547945211,978690.63651363633,7.1255303064916973,0,-0.0053341086090751694,0,-0.0025353955331345671
15,58.708414872798443,977915.28745341848,2.8553469828243179,0,-0.0061266535884245046,0,-0.0029105305865065175
16,62.622309197651674,977078.75155357015,-10.139871906699803,0,-0.0069824474519481431,0,-0.0033115370228696392
17,66.536203522504906,976220.65425353672,7.6228559793851902,0,-0.0078610606872604599,0,-0.0037384148422239284
18,70.450097847358137,975281.60725660052,-3.396172003449871,0,-0.0088234444753140968,0,-0.0041911640445693871
19,74.363992172211368,974315.03143238765,10.063604000169464,0,-0.0098150094834049319,0,-0.0046697846299060142
20,78.2778864970646,973276.14698529907,3.0532223780604206,0,-0.010881849954993368,0,-0.0051742765982338108
21,82.191780821917831,972207.17618368345,17.616979391685511,0,-0.011980775755551646,0,-0.0057046399495527767
22,86.105675146771063,971048.36566005764,-6.1852178399107824,0,-0.013173424520505121,0,-0.006260874683862913
23,90.019569471624294,969863.17101773096,-5.093189420639197,0,-0.014394700984930472,0,-0.0068429808011642142
24,93.933463796477525,968630.21978850849,-0.6834671553127869,0,-0.015666772792170155,0,-0.0074509583014566901
25,97.847358121330757,967352.40945933748,9.7287924145010614,0,-0.016986836821074651,0,-0.0080848071847403336
26,101.76125244618399,965993.90709345334,-9.9105080394207299,0,-0.018392174889931844,0,-0.0087445274510151438
27,105.67514677103722,964619.15547078499,4.6117989948301705,0,-0.019816335827911018,0,-0.0094301191002811226
28,109.58904109589045,963173.56909356371,-1.5277808466077727,0,-0.021316068272952467,0,-0.01014158213253827
29,113.50293542074368,961685.57084209379,-0.15267799399381338,0,-0.022862153923590291,0,-0.010878916547786589
30,117.41682974559691,960149.94322224869,3.2650609678020182,0,-0.024460238604015618,0,-0.011642122346026075
31,121.33072407045015,958567.63071875053,9.4072013178930938,0,-0.02610958281568096,0,-0.012431199527256735
32,125.24461839530338,956950.20588177757,29.575483843744991,0,-0.027798343098111234,0,-0.013246148091478564
33,129.15851272015661,955232.09524886659,-2.0823739451087171,0,-0.029595359098362049,0,-0.014086968038691555
34,133.07240704500984,953474.11258864636,-25.039352539244575,0,-0.031437426934787044,0,-0.014953659368895721
35,136.98630136986307,951698.12544502027,-17.722502509508423,0,-0.033301812340584776,0,-0.015846222082091049
