Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,912983.43063233932,4.2804841361064456,0,0,0,-0
1,3.9138943248532287,912860.0215265454,6.6884096917251306,0,-0.00013518038015355739,0,-7.4654287360110635e-05
2,7.8277886497064575,912490.67376999289,14.676477561503189,0,-0.00053986728502610035,0,-0.00029861714944044254
3,11.741682974559687,911838.90032541554,-8.5879736350516964,0,-0.0012544020725589354,0,-0.000671888586240996
4,15.655577299412915,910956.72617085977,-11.655390650308295,0,-0.0022223374906696265,0,-0.0011944685977617702
5,19.569471624266143,909844.57250614942,5.0911224742258057,0,-0.0034439466841897494,0,-0.0018663571840027661
6,23.483365949119371,908451.53058481484,-10.289076397377507,0,-0.0049761967852751101,0,-0.0026875543449639836
7,27.397260273972599,906841.96633792331,5.312106270464378,0,-0.0067495350046028017,0,-0.0036580600806454203
8,31.311154598825826,904963.77053811494,-1.6963274407056086,0,-0.0088228218193746079,0,-0.0047778743910470807
9,35.225048923679054,902856.57366375637,6.6127602929189973,0,-0.011154024513729367,0,-0.006046997276168962
10,39.138943248532286,900505.41427756124,13.355733525752619,0,-0.013761555041805911,0,-0.0074654287360110642
11,43.052837573385517,897901.62727536936,7.7294857430499855,0,-0.016657216325814007,0,-0.0090331687705733892
12,46.966731898238748,895065.09798206121,7.2689257637909446,0,-0.019821281358139427,0,-0.010750217379855936
13,50.88062622309198,891995.23937757465,8.8279215319142086,0,-0.023256936618296337,0,-0.0126165745638587
14,54.794520547945211,888684.1591983051,1.7504386142347783,0,-0.026975836267492947,0,-0.014632240322581695
15,58.708414872798443,885145.09548600705,-3.6895636818346524,0,-0.030966150892058668,0,-0.016797214656024899
16,62.622309197651674,881388.88207752933,0.18200488235537943,0,-0.035218793770260645,0,-0.019111497564188337
17,66.536203522504906,877409.7817528348,4.2774507094725447,0,-0.039743594926268888,0,-0.021575089047071991
18,70.450097847358137,873207.9480902818,5.214367449194194,0,-0.044544005272651628,0,-0.024187989104675865
19,74.363992172211368,868782.13442028954,-1.9699276117545961,0,-0.049625346707726545,0,-0.02695019773699996
20,78.2778864970646,864140.40556849679,-13.100913055857484,0,-0.054982470117074501,0,-0.029861714944044278
21,82.191780821917831,859324.48129917064,9.4825593016439687,0,-0.060571138433729327,0,-0.032922540725808816
22,86.105675146771063,854263.40896313614,-9.3928798096006485,0,-0.06647814452428541,0,-0.036132675082293585
23,90.019569471624294,849030.27200514218,-1.0201869662146876,0,-0.072622890415706118,0,-0.039492118013498549
24,93.933463796477525,843584.73802451568,-10.257221720786996,0,-0.079057375205945288,0,-0.043000869519423772
25,97.847358121330757,837959.529993303,-9.0487183718742017,0,-0.085747926411573736,0,-0.046658929600069211
26,101.76125244618399,832158.93726502464,2.0917045969446941,0,-0.092694279219559819,0,-0.050466298255434854
27,105.67514677103722,826165.73315428547,1.0062625971814216,0,-0.099922333303802055,0,-0.054422975485520705
28,109.58904109589045,820011.19443633175,13.919784406408857,0,-0.10739974024666897,0,-0.058528961290326788
29,113.50293542074368,813646.5770902785,-13.077138708912251,0,-0.11519164092327636,0,-0.062784255669853101
30,117.41682974559691,807160.30344104487,3.1665052630601709,0,-0.12319544242912188,0,-0.067188858624099637
31,121.33072407045015,800505.24442409305,10.152024878684589,0,-0.13147464831262962,0,-0.071742770153066404
32,125.24461839530338,793657.44489798439,-21.535972149200351,0,-0.1400657936083135,0,-0.076445990256753388
