Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,846024.19164281175,-13.629937538281855,0,0,0,-0
1,3.9138943248532287,845841.44014954742,10.364519948994742,0,-0.00021603547059641023,0,-0.00013958853534783291
2,7.8277886497064575,845233.36502408679,22.18597943816167,0,-0.00093519366490901778,0,-0.00055835414139133164
3,11.741682974559687,844164.3451451608,-14.809490762607997,0,-0.0022007571437442819,0,-0.0012562968181304968
4,15.655577299412915,842741.6823458235,4.9785592167991197,0,-0.0038874701122704517,0,-0.0022334165655653266
5,19.569471624266143,840900.28830804897,14.086792167544917,0,-0.0060748648245423347,0,-0.0034897133836958231
6,23.483365949119371,838627.53607964073,-3.1535167953361758,0,-0.008781284548796767,0,-0.0050251872725219863
7,27.397260273972599,835966.0122703237,-7.8554846810599912,0,-0.011959997440638519,0,-0.0068398382320438112
8,31.311154598825826,832917.13725865458,-2.9457340028988765,0,-0.015613792380634959,0,-0.0089336662622613063
9,35.225048923679054,829481.94010275416,7.6230334188965445,0,-0.019746617154396195,0,-0.011306671363174467
10,39.138943248532286,825621.37561317743,-20.796591432975902,0,-0.024411669123392172,0,-0.013958853534783293
11,43.052837573385517,821425.23676055309,-4.6182933149981791,0,-0.029507029387863183,0,-0.016890212777087785
12,46.966731898238748,816830.12146681256,-14.037559238354573,0,-0.035116810941407693,0,-0.020100749090087949
13,50.88062622309198,811894.76386881934,2.3188531869017286,0,-0.041177223903907927,0,-0.023590462473783769
14,54.794520547945211,806606.66379597201,24.043168330230266,0,-0.047711810527843061,0,-0.027359352928175273
15,58.708414872798443,800932.9676517786,9.8496714684516462,0,-0.054770696781344219,0,-0.031407420453262419
16,62.622309197651674,794912.69093822932,-10.179237004816958,0,-0.062315668615690302,0,-0.035734665049045253
17,66.536203522504906,788576.38463845372,-14.901891229786937,0,-0.070318679456175079,0,-0.040341086715523743
18,70.450097847358137,781943.98341367999,5.7567436009433015,0,-0.078764849003598494,0,-0.045226685452697903
19,74.363992172211368,774984.36577552033,10.392186078270335,0,-0.087705098562868997,0,-0.050391461260567719
20,78.2778864970646,767703.57486807019,-5.6309067854591941,0,-0.097144266101730881,0,-0.055835414139133212
21,82.191780821917831,760157.92125484417,2.9527411138578978,0,-0.10702175170027123,0,-0.061558544088394361
22,86.105675146771063,752330.85206096701,8.207571109008347,0,-0.11737176447826222,0,-0.067560851108351194
23,90.019569471624294,744225.97803121619,2.0542494507536788,0,-0.12820323189164731,0,-0.073842335199003656
24,93.933463796477525,735870.76665036846,-0.0067266617634029616,0,-0.13949343999875782,0,-0.08040299636035185
25,97.847358121330757,727274.65456493071,-0.75175169628648875,0,-0.1512437566329865,0,-0.087242834592395679
26,101.76125244618399,718442.12161573092,-8.12896759871043,0,-0.16346280671208663,0,-0.094361849895135172
27,105.67514677103722,709424.22568288387,16.307835295193513,0,-0.17609426322453473,0,-0.10176004226857029
28,109.58904109589045,700158.52335484908,-2.6488282957607687,0,-0.18924118317958738,0,-0.1094374117127011
29,113.50293542074368,690721.52381837356,-1.3750445599064332,0,-0.2028112165847471,0,-0.11739395822752759
30,117.41682974559691,681105.5223453074,-0.55099838498168363,0,-0.21683070832526422,0,-0.12562968181304973
31,121.33072407045015,671307.30840613157,-16.42213886500441,0,-0.23132093668948378,0,-0.13414458246926758
32,125.24461839530338,661392.42517819593,3.4906528759811515,0,-0.24620060674685584,0,-0.14293866019618109
33,129.15851272015661,651317.35820554872,2.6095513952839111,0,-0.26155093769429316,0,-0.15201191499379021
34,133.07240704500984,641120.01961198298,5.8132367348578704,0,-0.27733127704183286,0,-0.16136434686209505
35,136.98630136986307,630803.69921774894,3.416566082474557,0,-0.29355323512072945,0,-0.1709959558010955
36,140.9001956947163,620374.14884545375,-11.717333211665473,0,-0.31022519261326831,0,-0.18090674181079167
37,144.81409001956953,609874.86695479311,-8.8654905732233189,0,-0.32729415453547961,0,-0.19109670489118349
38,148.72798434442277,599310.13213540905,3.6144145056735528,0,-0.34476874058189849,0,-0.20156584504227096
39,152.641878669276,588674.95626106916,8.2622259015783541,0,-0.36267378013951579,0,-0.21231416226405406
40,156.55577299412923,577988.64440919633,12.099190679705099,0,-0.38099373239134343,0,-0.2233416565565329
41,160.46966731898246,567252.22515553725,4.0810966598689262,0,-0.39974390816061506,0,-0.23464832791970741
42,164.38356164383569,556485.27326999372,-8.0573586084514712,0,-0.4189072472811084,0,-0.24623417635357758
43,168.29745596868892,545725.00613776769,1.3143105168634395,0,-0.43843275741243376,0,-0.25809920185814333
44,172.21135029354215,534932.02425516141,-18.517925094129282,0,-0.45840827316332267,0,-0.27024340443340478
45,176.12524461839539,524177.6564656843,-7.2494614199059102,0,-0.47871728860291951,0,-0.28266678407936202
46,180.03913894324862,513436.64967038349,-0.85075611041267707,0,-0.49942130243983812,0,-0.29536934079601485
47,183.95303326810185,502717.15021311259,-1.57068647130524,0,-0.52052026820452013,0,-0.3083510745833633
48,187.86692759295508,492031.74766185757,-6.8788645549202254,0,-0.54200471234137282,0,-0.32161198544140746
49,191.78082191780831,481419.06077092432,12.13286649424554,0,-0.56380983549912866,0,-0.33515207337014724
50,195.69471624266154,470829.93175860879,-3.0441136219046214,0,-0.58605100477695438,0,-0.34897133836958272
51,199.60861056751477,460314.15690111736,-11.594794668065111,0,-0.60863874835575715,0,-0.36306978043971377
52,203.522504892368,449871.50453997223,-22.354068960612594,0,-0.63158595799808948,0,-0.37744739958054069
53,207.43639921722124,439555.58368185477,10.068987314713825,0,-0.65478377512543429,0,-0.39210419579206307
54,211.35029354207447,429277.27172597923,-11.275361651147968,0,-0.67844492332775241,0,-0.40704016907428131
55,215.2641878669277,419131.13211996172,0.74464304399165393,0,-0.7023641190741069,0,-0.42225531942719519
56,219.17808219178093,409057.66242952232,-20.406447112883896,0,-0.72669182447909419,0,-0.43774964685080459
57,223.09197651663416,399150.70694230433,12.48330607917759,0,-0.75120889731022833,0,-0.45352315134510968
