Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,967835.21993603359,-4.0589553752795702,0,0,0,-0
1,3.9138943248532287,967775.27649804647,-13.001427294128625,0,-6.1937500459599841e-05,0,-2.6309881007968505e-05
2,7.8277886497064575,967633.44855401048,-1.8438657269764924,0,-0.00020849873318950742,0,-0.00010523952403187402
3,11.741682974559687,967380.52431110758,0.14976894682572173,0,-0.00046991725304528745,0,-0.00023678892907171662
4,15.655577299412915,967060.51181838126,36.900613984168956,0,-0.00080077509742376143,0,-0.00042095809612749608
5,19.569471624266143,966573.1641951541,8.0401838868661244,0,-0.0013048495139916854,0,-0.0006577470251992127
6,23.483365949119371,965995.45961263275,-9.6095763867265855,0,-0.0019027114399407061,0,-0.00094715571628686639
7,27.397260273972599,965336.52567914815,-7.1118142146975245,0,-0.0025850736273538115,0,-0.0012891841693904564
8,31.311154598825826,964582.8281108276,1.774013601107969,0,-0.0033661400539455929,0,-0.0016838323845099843
9,35.225048923679054,963737.47533075674,19.89687241657608,0,-0.0042429164201090884,0,-0.0021311003616454492
10,39.138943248532286,962756.75167146232,3.2475047309407894,0,-0.005261059874958663,0,-0.0026309881007968508
11,43.052837573385517,961687.86272913695,-1.2960431587813557,0,-0.0063719144500855593,0,-0.0031834956019641896
12,46.966731898238748,960525.60325170995,0.69965915918766486,0,-0.007581207423666492,0,-0.003788622865147466
13,50.88062622309198,959281.74540029222,20.611899514628796,0,-0.0088770228880065347,0,-0.0044463698903466778
14,54.794520547945211,957885.90568220557,-12.371012477206724,0,-0.01033317093425542,0,-0.0051567366775618307
15,58.708414872798443,956417.43447989202,-19.359965923701015,0,-0.011867380753091995,0,-0.005919723226792916
16,62.622309197651674,954870.77230187214,-6.408528052886723,0,-0.013485831084277033,0,-0.0067353295380399424
17,66.536203522504906,953222.17316100118,2.2107225080074149,0,-0.01521383867952434,0,-0.0076035556113029038
18,70.450097847358137,951464.37267020345,-1.3254014710556705,0,-0.017059602743633596,0,-0.0085244014465818019
19,74.363992172211368,949607.8748532926,-7.1035596426958767,0,-0.019012709375412468,0,-0.0094978670438766368
20,78.2778864970646,947653.05820714391,-15.367478459672238,0,-0.021073382531988302,0,-0.01052395240318741
21,82.191780821917831,945622.40756814717,-4.2857235313056234,0,-0.023218502409556332,0,-0.01160265752451412
22,86.105675146771063,943495.88900028588,5.423567140917255,0,-0.025469837828745619,0,-0.012733982407856769
23,90.019569471624294,941252.11654892471,-8.3401672389700146,0,-0.027850817678319668,0,-0.013917927053215347
24,93.933463796477525,938908.76091256004,-28.650825862967977,0,-0.030343537187437271,0,-0.015154491460589874
25,97.847358121330757,936522.61441093858,0.50975095096214762,0,-0.032888176058877484,0,-0.016443675629980337
26,101.76125244618399,934007.80382030038,-7.5349377634636046,0,-0.03557705198552568,0,-0.017785479561386732
27,105.67514677103722,931420.18058860581,2.2346226555810884,0,-0.038351348193158136,0,-0.019179903254809057
28,109.58904109589045,928742.37188745046,11.58549079337673,0,-0.041230462760166446,0,-0.020626946710247326
29,113.50293542074368,925957.56769506214,2.8198435708645926,0,-0.044233435074662417,0,-0.022126609927701532
30,117.41682974559691,923101.45386909647,10.708555017893023,0,-0.047322699467105427,0,-0.023678892907171675
31,121.33072407045015,920136.14192765264,-3.5785025492481308,0,-0.050540205996233496,0,-0.025283795648657761
32,125.24461839530338,917097.75106123986,-4.8899126410409623,0,-0.05384778011406207,0,-0.026941318152159784
33,129.15851272015661,913970.62763654324,-9.8726635998105312,0,-0.057263410574726357,0,-0.028651460417677733
34,133.07240704500984,910781.25946161128,6.942676702365965,0,-0.060759087379070889,0,-0.030414222445211629
35,136.98630136986307,907475.84597054601,-9.2872819142657086,0,-0.064394895673074964,0,-0.032229604234761455
36,140.9001956947163,904111.59161293379,-2.4247779999775467,0,-0.06810905062391176,0,-0.034097605786327222
37,144.81409001956953,900659.59903600963,-2.4571203227481058,0,-0.071934462736483129,0,-0.036018227099908928
38,148.72798434442277,897145.91734353139,15.552178019828563,0,-0.075843323994630396,0,-0.037991468175506568
39,152.641878669276,893523.95041344792,3.8723348248520466,0,-0.079888706043876073,0,-0.040017329013120134
40,156.55577299412923,889841.86492523295,9.5139537171650641,0,-0.084018078367490437,0,-0.042095809612749654
41,160.46966731898246,886064.5117171529,-3.8489814483714579,0,-0.088272085171215306,0,-0.044226909974395108
42,164.38356164383569,882217.39182633255,-11.912420306201509,0,-0.092623343817302695,0,-0.046410630098056502
43,168.29745596868892,878313.0948596691,-3.3032203366359791,0,-0.097058715311066704,0,-0.048646969983733822
44,172.21135029354215,874330.0858043828,-0.7916735400612972,0,-0.10160386854717908,0,-0.050935929631427075
45,176.12524461839539,870281.51049960929,7.5146354459412121,0,-0.10624511085110724,0,-0.053277509041136289
