Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,771319.94135673519,-19.412072992954457,0,0,0,-0
1,3.9138943248532287,771081.37802498357,29.581520632516877,0,-0.00030934015765709302,0,-0.00022082029295993568
2,7.8277886497064575,770204.53097352397,14.674515296047234,0,-0.001447152604963183,0,-0.00088328117183974271
3,11.741682974559687,768759.31145713455,3.5892617799755566,0,-0.0033253253097163698,0,-0.0019873826366394219
4,15.655577299412915,766752.21328561998,-0.81767145915989115,0,-0.0059395672509310275,0,-0.0035331246873589709
5,19.569471624266143,764188.55413251463,1.7021333929750422,0,-0.0092886995021309367,0,-0.0055205073239983924
6,23.483365949119371,761071.19379985274,7.5299111587844623,0,-0.013376350379330503,0,-0.0079495305465576861
7,27.397260273972599,757384.37380069587,-6.9517687606910217,0,-0.01823237293634827,0,-0.010820194355036845
8,31.311154598825826,753179.86148177029,0.82009965244867633,0,-0.023799197674688334,0,-0.014132498749435883
9,35.225048923679054,748432.43099299073,-4.8892738500130974,0,-0.030122329591237798,0,-0.017886443729754793
10,39.138943248532286,743165.17654953292,-12.752860613851105,0,-0.037184926515698546,0,-0.022082029295993569
11,43.052837573385517,737409.76877578581,-4.0738574809401111,0,-0.044959523515398843,0,-0.026719255448152224
12,46.966731898238748,731155.11866178468,-4.0651888168668808,0,-0.053477618951528527,0,-0.031798122186230751
13,50.88062622309198,724444.63170306187,15.465747076531793,0,-0.062697920751386443,0,-0.037318629510229143
14,54.794520547945211,717236.70610066515,-3.3194197106738237,0,-0.072697336672671309,0,-0.04328077742014743
15,58.708414872798443,709612.30335309287,3.3496455805443723,0,-0.083384487542132998,0,-0.049684565915985551
16,62.622309197651674,701553.46888417529,-0.5549492834519707,0,-0.094806139393808941,0,-0.056529994997743582
17,66.536203522504906,693099.15759929328,5.0415872149624565,0,-0.10693018330850511,0,-0.063817064665421461
18,70.450097847358137,684237.18816398759,-11.651176886199845,0,-0.11979863298702953,0,-0.071545774919019228
19,74.363992172211368,675047.22718019818,8.7750896439046713,0,-0.1333206022037578,0,-0.079716125758536843
20,78.2778864970646,665480.13064825675,-3.6497186435648299,0,-0.14759447570829315,0,-0.088328117183974347
21,82.191780821917831,655625.80723814212,19.671523003802363,0,-0.16251304642206255,0,-0.097381749195331713
22,86.105675146771063,645438.37835561647,11.146220504765692,0,-0.17817351452237348,0,-0.10687702179260898
23,90.019569471624294,634969.89816256135,0.79519242642609944,0,-0.19452566352099687,0,-0.11681393497580606
24,93.933463796477525,624244.99326514336,-9.0248584965015706,0,-0.21156034809418583,0,-0.12719248874492309
25,97.847358121330757,613290.98100529402,-13.421040483729263,0,-0.22926374997974008,0,-0.13801268309995998
26,101.76125244618399,602131.28160835034,-11.471308734940113,0,-0.247627759526516,0,-0.14927451804091671
27,105.67514677103722,590808.17774340615,16.614304916396478,0,-0.26661186444674251,0,-0.16097799356779327
28,109.58904109589045,579265.64466210769,-7.5989543407626394,0,-0.28634208539377387,0,-0.17312310968058972
29,113.50293542074368,567628.0096674338,17.963758296770273,0,-0.30663696520674533,0,-0.18570986637930609
30,117.41682974559691,555822.03321263753,-1.9598620017162092,0,-0.32765509795886949,0,-0.19873826366394229
31,121.33072407045015,543947.80778048257,10.998745234060106,0,-0.34924995614839432,0,-0.21220830153449846
32,125.24461839530338,531969.37410874618,-0.47893484456718705,0,-0.37151733660184239,0,-0.22611997999097444
33,129.15851272015661,519949.89525646146,5.8378498586425316,0,-0.39437080516468437,0,-0.24047329903337022
34,133.07240704500984,507884.71298052609,4.8439878088464576,0,-0.41784877795034081,0,-0.25526825866168601
35,136.98630136986307,495776.25153988542,-20.943176363752119,0,-0.44197853764190259,0,-0.27050485887592152
36,140.9001956947163,483723.7818578126,8.4306966047996443,0,-0.46658921165635947,0,-0.28618309967607697
37,144.81409001956953,471654.56706526695,1.5485904144486402,0,-0.49185638860662445,0,-0.30230298106215236
38,148.72798434442277,459640.05635118554,11.857721597736319,0,-0.51765955983370449,0,-0.31886450303414754
39,152.641878669276,447657.54462208494,-0.63349837165193423,0,-0.54407472604215301,0,-0.33586766559206249
40,156.55577299412923,435764.72838575538,5.2332509094547834,0,-0.57100077291067874,0,-0.3533124687358975
41,160.46966731898246,423942.59906856774,-5.3121326997924623,0,-0.59850519030960003,0,-0.37119891246565234
42,164.38356164383569,412265.75536931714,27.368073875881343,0,-0.62643507811510413,0,-0.38952699678132707
43,168.29745596868892,400658.69879904686,13.634444437301351,0,-0.65499331711719166,0,-0.40829672168292158
44,172.21135029354215,389189.30289856798,8.0547733995649757,0,-0.68403739173189737,0,-0.42750808717043592
45,176.12524461839539,377861.45103379106,2.0527892331550914,0,-0.71357566004784978,0,-0.44716109324387032
46,180.03913894324862,366677.02128727565,-14.100148669006757,0,-0.74362184722765134,0,-0.46725573990322455
47,183.95303326810185,355688.79836332356,1.629689593421735,0,-0.77404707017272667,0,-0.48779202714849862
48,187.86692759295508,344855.6375146971,-1.7986447092227822,0,-0.80497736934795727,0,-0.50876995497969246
49,191.78082191780831,334210.46006595256,-0.50986481975422271,0,-0.83633234232923526,0,-0.53018952339680625
50,195.69471624266154,323747.85992737068,-8.1139857586741631,0,-0.86813825409270207,0,-0.55205073239983993
51,199.60861056751477,313528.55512090604,28.733912147882901,0,-0.90021281598148684,0,-0.57435358198879327
52,203.522504892368,303454.63017024082,5.5617594954453411,0,-0.9328711462273277,0,-0.59709807216366684
53,207.43639921722124,293606.39114513039,-3.0815739658042944,0,-0.96586319211273242,0,-0.62028420292446007
54,211.35029354207447,283996.92645100603,10.914820069958379,0,-0.9991398410746225,0,-0.6439119742711733
55,215.2641878669277,274596.54999757855,13.645025121387427,0,-1.0328003273045863,0,-0.66798138620380654
56,219.17808219178093,265400.78763088031,-2.8514071156315648,0,-1.0668621672155152,0,-0.69249243872235933
57,223.09197651663416,256455.51544446711,4.5228432592851844,0,-1.1011480363177943,0,-0.71744513182683189
58,227.00587084148739,247718.87811451554,-8.1864500133593303,0,-1.1358087096070533,0,-0.74283946551722468
59,230.91976516634062,239222.6840965724,-10.618919422566428,0,-1.1707084060619086,0,-0.76867543979353703
60,234.83365949119386,230971.75320369488,1.217736896138397,0,-1.2058078342802161,0,-0.79495305465576949
61,238.74755381604709,222943.56699586855,4.56694719718055,0,-1.2411845801861243,0,-0.82167231010392161
62,242.66144814090032,215139.6443595512,1.2669025050635581,0,-1.2768159308843687,0,-0.84883320613799385
63,246.57534246575355,207571.33239676952,3.5089627848345812,0,-1.3126282056396297,0,-0.87643574275798564
64,250.48923679060678,200224.94710068093,-1.0544930696880503,0,-1.348661786811314,0,-0.9044799199638982
65,254.40313111546001,193110.21184880979,-0.90455489590199611,0,-1.3848421850526487,0,-0.93296573775572966
66,258.31702544031322,186224.44671399452,3.5005703828013282,0,-1.4211506078256444,0,-0.9618931961334809
67,262.23091976516645,179571.96612027255,19.090442841300153,0,-1.4575272037813294,0,-0.99126229509715225
68,266.14481409001968,173105.53217767805,1.6032945450548959,0,-1.4942018357181888,0,-1.021073034646744
69,270.05870841487291,166873.60246727339,2.8018695558911499,0,-1.530866602430158,0,-1.0513254147822551
70,273.97260273972614,160849.94758230311,0.059635692106141051,0,-1.5676313290160431,0,-1.0820194355036861
71,277.88649706457937,155038.88276968221,1.5618311324707455,0,-1.6044273147830628,0,-1.1131550968110373
72,281.8003913894326,149427.39203857223,-1.6001804969668989,0,-1.641292653950545,0,-1.1447323987043079
73,285.71428571428584,144038.46829906301,17.882411492373475,0,-1.6780228519557323,0,-1.1767513411834987
74,289.62818003913907,138813.09311556214,5.4878209435562457,0,-1.7149748823940585,0,-1.2092119242486095
75,293.5420743639923,133808.68293313269,23.283185601514354,0,-1.7516922163666442,0,-1.2421141478996398
76,297.45596868884553,128941.53271410103,-7.657349292046435,0,-1.7887441899763181,0,-1.2754580121365902
77,301.36986301369876,124296.52463346328,2.4317141533502293,0,-1.8254332182013875,0,-1.3092435169594601
78,305.28375733855199,119814.22171626208,-0.92224370543746825,0,-1.8621608660302584,0,-1.34347066236825
79,309.19765166340522,115514.2133207719,6.8936884576284267,0,-1.8987096753766477,0,-1.3781394483629603
80,313.11154598825846,111352.95043501673,-12.607291428632641,0,-1.9353983665226002,0,-1.41324987494359
81,317.02544031311169,107379.33328973061,-5.4433207369482242,0,-1.9717355207333505,0,-1.4488019421101399
82,320.93933463796492,103564.38958081491,4.4964255279545133,0,-2.0079097159998529,0,-1.4847956498626094
83,324.85322896281815,99885.196369309968,-0.64298352725579611,0,-2.0440817666389446,0,-1.5212309982009988
84,328.76712328767138,96348.393633617758,-9.1840046713428212,0,-2.0801325342993504,0,-1.5581079871253083
85,332.68101761252461,92968.336636704902,-1.7782964950449511,0,-2.1158442879121879,0,-1.5954266166355375
86,336.59491193737784,89720.00768158077,1.4922491372271103,0,-2.1514094615523875,0,-1.6331868867316863
87,340.50880626223108,86641.401777990483,43.489614943925147,0,-2.1863254749201158,0,-1.6713887974137551
