Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,515804.9198412472,-5.0048607672260816,0,0,0,-0
1,3.9138943248532287,515323.85206966061,-1.1114476005895881,0,-0.0009330896772451932,0,-0.00060092499052228081
2,7.8277886497064575,513877.57209655229,4.3688771319272002,0,-0.0037435811731680842,0,-0.0024036999620891232
3,11.741682974559687,511459.49659799977,-4.4812283935795456,0,-0.0084602349551371522,0,-0.0054083249147005297
4,15.655577299412915,508108.52667339216,-4.1987888350086049,0,-0.015033571729242494,0,-0.009614799848356493
5,19.569471624266143,503838.74875199696,-2.0638284445338231,0,-0.023472357748505101,0,-0.015023124763057021
6,23.483365949119371,498658.35390756128,-16.938085094142775,0,-0.033807431918921625,0,-0.021633299658802112
7,27.397260273972599,492639.9226914309,-8.6760162898942621,0,-0.045950104425748192,0,-0.02944532453559175
8,31.311154598825826,485803.3962866342,5.2077103624649892,0,-0.05992462401007867,0,-0.038459199393425972
9,35.225048923679054,478167.6612989917,1.5356835197762955,0,-0.075767204828188231,0,-0.048674924232304746
10,39.138943248532286,469802.67598138837,4.0513405047003168,0,-0.093415863464978238,0,-0.060092499052228084
11,43.052837573385517,460746.88092647918,1.3244839532255051,0,-0.11287980470509057,0,-0.072711923853195984
12,46.966731898238748,451068.91098667,8.9877868176834852,0,-0.1341085078649466,0,-0.086533198635208475
13,50.88062622309198,440789.90293932351,-7.4091900276506735,0,-0.15716028031597323,0,-0.10155632339826548
14,54.794520547945211,430025.57822761341,10.242731236487044,0,-0.18188394050606693,0,-0.11778129814236712
15,58.708414872798443,418771.39415426669,-1.6709475743541236,0,-0.20840345932296894,0,-0.13520812286751324
16,62.622309197651674,407126.16811268829,-4.30106735633965,0,-0.23660549890799032,0,-0.153836797573704
17,66.536203522504906,395150.92050741654,3.0611816103465337,0,-0.26646086251265244,0,-0.17366732226093928
18,70.450097847358137,382882.11652325635,-3.2380963056450867,0,-0.29800147962767459,0,-0.19469969692921915
19,74.363992172211368,370405.53137016797,3.1618166766569629,0,-0.33113019550952716,0,-0.21693392157854355
20,78.2778864970646,357751.82156950474,-5.3101278063998869,0,-0.36588912151256597,0,-0.24036999620891253
21,82.191780821917831,345000.73367455439,-5.5006234671099694,0,-0.40218208805281103,0,-0.26500792082032604
22,86.105675146771063,332199.32074926828,-4.9074540287531381,0,-0.43999347920190618,0,-0.29084769541278421
23,90.019569471624294,319413.11711043189,9.8604568159760824,0,-0.47924332876462677,0,-0.31788931998628672
24,93.933463796477525,306653.86258885131,1.1269654834029843,0,-0.52000900359916025,0,-0.34613279454083412
25,97.847358121330757,293994.63581412955,-4.4457111643655622,0,-0.56216711003276265,0,-0.37557811907642602
26,101.76125244618399,281479.8421762854,-5.6450673227331007,0,-0.6056677952690932,0,-0.40622529359306231
27,105.67514677103722,269146.56351015909,-5.1831351543050053,0,-0.65047255468486953,0,-0.4380743180907431
28,109.58904109589045,257033.96281691745,-0.164134170867723,0,-0.6965204044721911,0,-0.47112519256946855
29,113.50293542074368,245162.99042721474,-2.2972117412678759,0,-0.74380537527226587,0,-0.50537791702923862
30,117.41682974559691,233568.42199402762,-5.8219218190125197,0,-0.79225356967845151,0,-0.54083249147005319
31,121.33072407045015,222290.66000977336,4.2877778722006905,0,-0.84174282683801749,0,-0.57748891589191254
32,125.24461839530338,211297.24953312954,-26.205302231058042,0,-0.89246272401812876,0,-0.61534719029481633
