Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890307.42955208232,-6.4748546997592129,0,0,0,-0
1,3.9138943248532287,890163.75874018634,4.1020667622346849,0,-0.00016138515821262031,0,-9.5884899673485225e-05
2,7.8277886497064575,889693.42934082251,-3.6630954979028747,0,-0.00068988757229497175,0,-0.0003835395986939409
3,11.741682974559687,888935.16615598521,8.4179362227753707,0,-0.0015425256471518546,0,-0.00086296409706136743
4,15.655577299412915,887850.59751520981,1.0804986730640083,0,-0.0027633467474271313,0,-0.0015341583947757636
5,19.569471624266143,886476.45326179848,9.8067916204146037,0,-0.0043122658461254822,0,-0.0023971224918371311
6,23.483365949119371,884771.8870499956,-7.8492876434723424,0,-0.0062369725055157286,0,-0.0034518563882454693
7,27.397260273972599,882792.14028340427,1.4050434909146414,0,-0.0084770583681359982,0,-0.0046983600840007755
8,31.311154598825826,880501.72144767619,-0.21526251437778299,0,-0.0110749465291638,0,-0.0061366335791030544
9,35.225048923679054,877936.05375702132,20.079205816207949,0,-0.013993070272275953,0,-0.0077666768735523044
10,39.138943248532286,875038.55061853491,2.7331031055792572,0,-0.017298886306363791,0,-0.0095884899673485246
11,43.052837573385517,871865.2248333774,0.46150963276522372,0,-0.020931976256976906,0,-0.011602072860491716
12,46.966731898238748,868416.47805075778,10.046010675929672,0,-0.024895416533984076,0,-0.013807425552981879
13,50.88062622309198,864641.77769377583,-22.981127614527431,0,-0.029251538220561528,0,-0.016204548044819009
14,54.794520547945211,860627.70202225272,-16.284041737696256,0,-0.033904820460572117,0,-0.018793440336003119
15,58.708414872798443,856355.06230312481,6.407334013061659,0,-0.038881746993869704,0,-0.021574102426534188
16,62.622309197651674,851778.23051889683,-5.3660330026034995,0,-0.04424062941414951,0,-0.024546534316412238
17,66.536203522504906,846955.73088074313,1.8087609817755714,0,-0.049918402041309776,0,-0.027710736005637254
18,70.450097847358137,841859.6027482464,-5.4104989857360124,0,-0.055953571783256342,0,-0.031066707494209242
19,74.363992172211368,836510.92876781046,-11.58250805992723,0,-0.062327244326831746,0,-0.034614448782128195
20,78.2778864970646,830944.10532431083,11.798955460778394,0,-0.069004298894222632,0,-0.038353959869394126
21,82.191780821917831,825084.78486205067,-15.741288948061181,0,-0.076080678959200773,0,-0.042285240756007023
22,86.105675146771063,819046.06365536491,12.539689410380459,0,-0.08342650349232214,0,-0.046408291441966898
23,90.019569471624294,812749.80532786553,11.938544884234975,0,-0.091143509882001705,0,-0.050723111927273717
24,93.933463796477525,806212.13837573922,-8.1844109318826721,0,-0.099219922690016019,0,-0.05522970221192755
25,97.847358121330757,799495.16242834751,7.3137449839521373,0,-0.10758634803379273,0,-0.059928062295928348
26,101.76125244618399,792549.88519178331,2.3084331916307761,0,-0.1163113791585955,0,-0.064818192179276105
27,105.67514677103722,785398.93474064011,-7.8669795611997761,0,-0.12537504372739511,0,-0.069900091861970798
28,109.58904109589045,778072.23852108791,-0.72884094155752799,0,-0.13474745810574068,0,-0.075173761344012491
29,113.50293542074368,770552.33856964228,-1.3145134764757438,0,-0.14445924903081234,0,-0.080639200625401156
30,117.41682974559691,762858.71940874832,2.1591112945021682,0,-0.15449398000574086,0,-0.086296409706136779
31,121.33072407045015,755000.15915502096,10.660385978312416,0,-0.16484886949285907,0,-0.092145388586219415
32,125.24461839530338,746966.55747790192,6.1845709566305507,0,-0.17554641451845049,0,-0.098186137265649009
33,129.15851272015661,738780.60479726968,3.4367427829039201,0,-0.18656583386745099,0,-0.10441865574442553
34,133.07240704500984,730426.66654650914,-21.270259865140293,0,-0.19793799141835647,0,-0.11084294402254907
35,136.98630136986307,721977.11609880906,-3.6692881385449883,0,-0.20957338630669364,0,-0.11745900210001954
36,140.9001956947163,713391.64862297673,7.7885009721349086,0,-0.2215362631307666,0,-0.124266829976837
37,144.81409001956953,704666.10142947384,0.76739351322678995,0,-0.23384275391560533,0,-0.13126642765300145
38,148.72798434442277,695837.8256000391,4.4319949004952077,0,-0.24645020555500058,0,-0.13845779512851283
39,152.641878669276,686892.93758615863,-3.2881109392281651,0,-0.25938838995119562,0,-0.14584093240337118
40,156.55577299412923,677845.40832217224,-16.596402635915531,0,-0.272647578925582,0,-0.15341583947757653
41,160.46966731898246,668748.35176225367,9.4717188638331553,0,-0.28615899599060868,0,-0.16118251635112887
42,164.38356164383569,659560.24937787466,25.285761966111792,0,-0.29999350541318831,0,-0.16914096302402817
43,168.29745596868892,650251.75254253228,-6.5654309516968477,0,-0.31420723003541318,0,-0.1772911794962744
44,172.21135029354215,640918.4448370249,1.5003433932376287,0,-0.3286646118605992,0,-0.18563316576786759
45,176.12524461839539,631515.75365984126,-3.0183595320784793,0,-0.3434439416507743,0,-0.19416692183880785
46,180.03913894324862,622063.46454443573,-8.1812958199916501,0,-0.35852470897941052,0,-0.20289244770909504
47,183.95303326810185,612588.26678786625,4.9497329458127322,0,-0.37387378846562785,0,-0.21180974337872918
48,187.86692759295508,603059.37993701524,-2.0523963812693653,0,-0.38955116347355478,0,-0.22091880884771026
49,191.78082191780831,593520.91905054578,7.3949548038008022,0,-0.40549436918870868,0,-0.23021964411603832
50,195.69471624266154,583945.79530278943,-1.2058193381032907,0,-0.42175866728502942,0,-0.23971224918371339
51,199.60861056751477,574370.74031738145,1.6007095041498838,0,-0.43829175266553905,0,-0.24939662405073534
52,203.522504892368,564786.24017062015,-0.83450480807584271,0,-0.45511950596508999,0,-0.25927276871710442
53,207.43639921722124,555200.57248207915,-7.2198714956561982,0,-0.47223738922348646,0,-0.26934068318282028
54,211.35029354207447,545649.94781384931,11.825781041266541,0,-0.48958918062445811,0,-0.2796003674478833
55,215.2641878669277,536075.73661577795,-8.9927882178069165,0,-0.50729137879796582,0,-0.29005182151229325
56,219.17808219178093,526564.10944355244,9.9995574685332151,0,-0.52519374005709318,0,-0.30069504537605007
57,223.09197651663416,517056.23158006876,3.6490330680828231,0,-0.5434151958040836,0,-0.31153003903915388
58,227.00587084148739,507591.80464149208,5.5201210762498647,0,-0.56188923914164735,0,-0.32255680250160479
59,230.91976516634062,498166.55042448849,5.3845049449180333,0,-0.58063236982729438,0,-0.33377533576340251
60,234.83365949119386,488780.24177022796,-2.7434775104875864,0,-0.59965384441315117,0,-0.34518563882454728
61,238.74755381604709,479445.71204752935,-11.593256712389564,0,-0.61893615946557046,0,-0.35678771168503892
62,242.66144814090032,470191.69504777127,2.205465722967392,0,-0.63842635618835719,0,-0.36858155434487766
63,246.57534246575355,460969.584354983,-15.114798622922558,0,-0.65823476626117672,0,-0.38056716680406327
64,250.48923679060678,451841.40419608314,-6.4858426528840045,0,-0.67823558695463682,0,-0.3927445490625962
65,254.40313111546001,442776.4593189304,-7.3517290750918054,0,-0.69850179335832818,0,-0.40511370112047568
66,258.31702544031322,433789.46971366514,-7.5323799471182511,0,-0.71900750596405383,0,-0.41767462297770214
67,262.23091976516645,424888.8542434526,-2.9387152899316336,0,-0.73973921424813582,0,-0.43042731463427558
68,266.14481409001968,416091.36060290638,19.058087565347325,0,-0.76066197656028767,0,-0.44337177609019629
69,270.05870841487291,407346.21563844243,3.7772591786629444,0,-0.78190335302624991,0,-0.45650800734546371
70,273.97260273972614,398707.1662580109,1.2692671423499025,0,-0.80333960125671133,0,-0.46983600840007816
71,277.88649706457937,390170.92370050366,4.7595922392562571,0,-0.82498192053124231,0,-0.48335577925403972
72,281.8003913894326,381714.37180761044,-12.143892068440753,0,-0.84689421839812662,0,-0.49706731990734798
73,285.71428571428584,373371.24959119037,-18.769629472038819,0,-0.86899359767421935,0,-0.51097063036000334
74,289.62818003913907,365166.02114815736,6.4858869029488115,0,-0.89121472691404013,0,-0.5250657106120058
75,293.5420743639923,357040.31986888079,2.6003212611046891,0,-0.91371811333171793,0,-0.53935256066335513
76,297.45596868884553,349024.20955120947,-2.8157309962794286,0,-0.93642554140508449,0,-0.55383118051405134
77,301.36986301369876,341150.62681171176,20.921005730561678,0,-0.95924272893417484,0,-0.56850157016409453
78,305.28375733855199,333344.41296391503,-3.4046020796844934,0,-0.98239060088984109,0,-0.58336372961348471
79,309.19765166340522,325671.0733636092,-12.150007546666178,0,-1.005678934949108,0,-0.59841765886222209
80,313.11154598825846,318126.21803117922,-11.377887729301801,0,-1.0291186134640535,0,-0.61366335791030613
81,317.02544031311169,310702.43908146856,-9.9824938255836955,0,-1.0527311628967229,0,-0.62910082675773749
82,320.93933463796492,303408.7368142695,-0.26757650338540606,0,-1.0764859666878535,0,-0.6447300654045155
83,324.85322896281815,296226.50087048346,-1.969463641120772,0,-1.1004424621961997,0,-0.66055107385064049
84,328.76712328767138,289171.41709113575,-0.35463560979377295,0,-1.1245471785443741,0,-0.67656385209611269
85,332.68101761252461,282231.34587873623,-8.3459809860814111,0,-1.1488397194726048,0,-0.69276840014093177
86,336.59491193737784,275449.95600305183,17.106226891781329,0,-1.1731608653520311,0,-0.70916471798509761
87,340.50880626223108,268743.28884337394,-8.4163580439548689,0,-1.1978102221587259,0,-0.72575280562861055
88,344.42270058708431,262204.16445982916,7.600855714680657,0,-1.2224433755791446,0,-0.74253266307147037
89,348.33659491193754,255761.10611353256,-6.475257479587623,0,-1.2473229999904833,0,-0.7595042903136775
90,352.25048923679077,249467.55509145226,2.7840122431479313,0,-1.2722379625211553,0,-0.7766676873552314
91,356.164383561644,243284.70098595668,-3.3058634388939909,0,-1.2973344630051724,0,-0.79402285419613228
92,360.07827788649723,237232.46186654177,-4.5678977865211108,0,-1.3225263173712893,0,-0.81156979083638014
93,363.99217221135046,231318.30000994611,6.8466728655059885,0,-1.3477721453639546,0,-0.82930849727597489
94,367.9060665362037,225509.24578720139,-1.523226891187524,0,-1.3732056701673896,0,-0.84723897351491673
95,371.81996086105693,219830.75796308316,-3.5937354402974138,0,-1.3987088612260647,0,-0.86536121955320533
