Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,541575.50708136754,-22.459973523696846,0,0,0,-0
1,3.9138943248532287,541108.59780348348,-18.021204674100744,0,-0.00086250330031151614,0,-0.00055283637467993824
2,7.8277886497064575,539711.85710673663,-3.5289820143687942,0,-0.0034470981198034076,0,-0.002211345498719753
3,11.741682974559687,537374.17964760074,1.5074840749873262,0,-0.0077878490903488745,0,-0.0049755273721194459
4,15.655577299412915,534116.17379740428,3.7889769378049856,0,-0.013869128087091728,0,-0.0088453819948790119
5,19.569471624266143,529968.12724485167,14.338555079704632,0,-0.021665629849601541,0,-0.013820909366998457
6,23.483365949119371,524930.0139235541,8.7106517835192658,0,-0.031217550420382975,0,-0.01990210948847778
7,27.397260273972599,519055.49859217007,11.250220789054762,0,-0.042471686161094965,0,-0.027088982359316966
8,31.311154598825826,512377.93139376282,21.390379361588018,0,-0.055419997317330515,0,-0.035381527979516048
9,35.225048923679054,504904.26662619755,7.9182083416214848,0,-0.070113657046318889,0,-0.044779746349075
10,39.138943248532286,496690.86999885802,-14.832192863085904,0,-0.086514656688208888,0,-0.055283637467993828
11,43.052837573385517,487831.6964876072,1.6170358861089098,0,-0.1045120351933948,0,-0.066893201336272537
12,46.966731898238748,478330.00378728192,12.046873125462129,0,-0.12418161853565256,0,-0.079608437953911135
13,50.88062622309198,468219.10469981597,-1.2396185364908998,0,-0.14554613851895618,0,-0.093429347320909586
14,54.794520547945211,457589.61523125181,-0.68844622745030903,0,-0.16850975149315925,0,-0.10835592943726798
15,58.708414872798443,446489.62558456074,7.1646902738786142,0,-0.19306633223995656,0,-0.12438818430298615
16,62.622309197651674,434952.95818368671,0.44198618508997978,0,-0.21924461417914831,0,-0.1415261119180643
17,66.536203522504906,423050.81427476136,-5.9453878122542712,0,-0.24699019717300705,0,-0.15976971228250228
18,70.450097847358137,410867.70874911523,16.110964154251587,0,-0.27621121115355185,0,-0.17911898539630014
19,74.363992172211368,398403.12372970028,10.027044790581694,0,-0.30701813094688202,0,-0.19957393125945785
20,78.2778864970646,385735.36561888561,-1.1814324363357038,0,-0.33933094426530508,0,-0.22113454987197548
21,82.191780821917831,372926.28401691793,-9.7713748009129979,0,-0.37310172718260176,0,-0.24380084123385296
22,86.105675146771063,360031.26795276982,-12.897606604340297,0,-0.40829161421078364,0,-0.26757280534509037
23,90.019569471624294,347116.91776767734,5.403875772124306,0,-0.4448208353061105,0,-0.2924504422056875
24,93.933463796477525,334191.41721350339,4.8965808865149167,0,-0.48276856306943289,0,-0.31843375181564476
25,97.847358121330757,321323.93820181378,8.8185706133476103,0,-0.5220327297597479,0,-0.34552273417496182
26,101.76125244618399,308535.9952171609,-4.5324306586762635,0,-0.56264398259895021,0,-0.37371738928363873
27,105.67514677103722,295886.64818583976,-16.405741497470107,0,-0.60450606164991749,0,-0.40301771714167534
28,109.58904109589045,283425.19039060129,-14.759689669221929,0,-0.6475342876606518,0,-0.43342371774907196
29,113.50293542074368,271181.96560225921,-3.3341123405241317,0,-0.69169244197521318,0,-0.46493539110582849
30,117.41682974559691,259154.95436020422,-14.99235659669494,0,-0.7370563351287801,0,-0.49755273721194482
31,121.33072407045015,247415.46010377823,-6.0004850860867878,0,-0.78341354899325422,0,-0.53127575606742128
32,125.24461839530338,235977.7512324664,13.614416293168654,0,-0.83074497117079171,0,-0.56610444767225754
33,129.15851272015661,224813.22653963268,-5.8033334202644049,0,-0.87921254410479932,0,-0.60203881202645337
34,133.07240704500984,213997.8376907263,-6.1784800376856284,0,-0.92851658659172531,0,-0.63907884913000945
35,136.98630136986307,203539.24690809115,5.3628906098728617,0,-0.97862365152671926,0,-0.67722455898292511
36,140.9001956947163,193407.79362174275,-12.653868875309378,0,-1.0296816171655734,0,-0.71647594158520078
37,144.81409001956953,183695.6792730586,22.998256408225544,0,-1.0812020259294965,0,-0.75683299693683637
38,148.72798434442277,174286.71426836174,-10.15714080822319,0,-1.1337807710527028,0,-0.79829572503783175
39,152.641878669276,165305.65422842768,8.8701003689925777,0,-1.1866862872130077,0,-0.84086412588818682
40,156.55577299412923,156676.36312961861,2.5225431489117991,0,-1.2403002008761272,0,-0.88453819948790213
41,160.46966731898246,148442.39971810699,15.096275942439908,0,-1.2942854950021512,0,-0.92931794583697735
42,164.38356164383569,140569.90305113752,15.436091385825305,0,-1.3487776016540256,0,-0.97520336493541238
43,168.29745596868892,133040.3718139237,-10.477900322123544,0,-1.4038298676799348,0,-1.0221944567832071
44,172.21135029354215,125915.83417944057,5.4470615360422139,0,-1.4588687962648075,0,-1.0702912213803615
45,176.12524461839539,119123.21473319757,-2.4067520161832521,0,-1.5143241219514341,0,-1.1194936587268762
46,180.03913894324862,112675.41278730222,-12.474811886957667,0,-1.569971265221932,0,-1.1698017688227509
47,183.95303326810185,106597.75322256604,10.261222528756562,0,-1.6254200625153468,0,-1.2212155516679852
48,187.86692759295508,100813.41615532449,-0.46832399910638345,0,-1.6812110537538953,0,-1.2737350072625793
49,191.78082191780831,95355.189358288611,-0.63116581800163674,0,-1.736873742434645,0,-1.3273601356065332
50,195.69471624266154,90205.129341211432,3.61562963072996,0,-1.7923962055512874,0,-1.3820909366998473
51,199.60861056751477,85347.239438807577,8.4621372105462367,0,-1.8477543926054993,0,-1.4379274105425208
52,203.522504892368,80757.451698808145,2.2971902293008521,0,-1.9030322583686674,0,-1.4948695571345549
53,207.43639921722124,76440.14696848148,2.1098155848563889,0,-1.957974455278769,0,-1.5529173764759481
54,211.35029354207447,72393.975772831473,19.203180509192229,0,-2.0123594089414327,0,-1.612070868566702
55,215.2641878669277,68549.51396325235,-3.2450516759863781,0,-2.0669261815820055,0,-1.6723300334068156
56,219.17808219178093,64953.131836271619,-6.3974981102069286,0,-2.1208165361713154,0,-1.7336948709962887
57,223.09197651663416,61587.622658498578,4.7985923141562301,0,-2.1740215778319527,0,-1.7961653813351215
58,227.00587084148739,58408.498304072084,-2.1553746148900808,0,-2.2270210991609094,0,-1.8597415644233148
59,230.91976516634062,55440.285251642388,8.9342459044666249,0,-2.2791759972135299,0,-1.9244234202608672
60,234.83365949119386,52648.765379332435,15.15100018219357,0,-2.3308397085938761,0,-1.9902109488477802
61,238.74755381604709,50009.177873333116,2.6356836495544789,0,-2.382275951263388,0,-2.0571041501840526
62,242.66144814090032,47552.737937962534,13.078321770557954,0,-2.4326431297913755,0,-2.1251030242696851
63,246.57534246575355,45210.127910410032,-12.810365142896504,0,-2.4831613667606867,0,-2.1942075711046773
64,250.48923679060678,43041.330889066077,-5.4786537060134766,0,-2.532321659794408,0,-2.264417790689031
65,254.40313111546001,40992.923314486528,-9.2489588002767356,0,-2.5810830475924269,0,-2.3357336830227426
66,258.31702544031322,39069.410475435812,-10.985154705033253,0,-2.6291426772922142,0,-2.4081552481058135
67,262.23091976516645,37286.200753482706,12.883073840329791,0,-2.6758591921030459,0,-2.4816824859382449
68,266.14481409001968,35561.830762281643,-11.40961036826682,0,-2.7232096042394232,0,-2.5563153965200378
69,270.05870841487291,33981.330548500111,8.4090714770054582,0,-2.7686712250235734,0,-2.6320539798511891
70,273.97260273972614,32469.187463499817,3.6234912790387104,0,-2.8141909357343073,0,-2.7088982359317004
71,277.88649706457937,31044.4389869562,-0.36437459181126614,0,-2.8590628036229297,0,-2.7868481647615724
72,281.8003913894326,29689.145228778427,-15.548074222013504,0,-2.9037009988217228,0,-2.8659037663408031
73,285.71428571428584,28443.245892079194,3.5559844801617126,0,-2.9465717676646053,0,-2.946065040669394
74,289.62818003913907,27237.460852103395,-7.1741537752639744,0,-2.9898892343232419,0,-3.0273319877473455
75,293.5420743639923,26123.99753574581,9.2588959728375748,0,-3.0316281596023096,0,-3.1097046075746566
76,297.45596868884553,25052.769362430088,7.2083632209951034,0,-3.073498122502865,0,-3.193182900151327
77,301.36986301369876,24035.931287701442,2.9372970676093937,0,-3.1149326495703442,0,-3.2777668654773571
78,305.28375733855199,23080.765758750556,7.5231602795486872,0,-3.1554828777686832,0,-3.3634565035527473
79,309.19765166340522,22168.02860641092,5.2224265137605794,0,-3.195831399316583,0,-3.4502518143774985
80,313.11154598825846,21284.119231115397,-14.340586687233214,0,-3.2365212786821957,0,-3.5381527979516085
81,317.02544031311169,20485.299432070278,8.0635864252639902,0,-3.2747749692836616,0,-3.6271594542750796
82,320.93933463796492,19700.043926303399,3.6382760883720531,0,-3.3138616318105352,0,-3.7172717833479094
83,324.85322896281815,18956.068297941594,2.6064448158214084,0,-3.3523583902425047,0,-3.808489785170099
84,328.76712328767138,18249.883385788922,3.7824177069982601,0,-3.3903238071252857,0,-3.9008134597416495
85,332.68101761252461,17576.496452752242,4.2898250769523703,0,-3.4279199165700933,0,-3.9942428070625593
86,336.59491193737784,16936.26954055333,6.4360708889305718,0,-3.4650250483647933,0,-4.0887778271328283
87,340.50880626223108,16317.086126657239,-0.1056409813194318,0,-3.5022697098795965,0,-4.1844185199524571
88,344.42270058708431,15734.652716730254,2.0198327050152862,0,-3.5386170377919539,0,-4.2811648855214459
89,348.33659491193754,15186.615736669322,11.980122496237604,0,-3.5740680010078116,0,-4.3790169238397958
90,352.25048923679077,14620.301732472071,-21.49174607915495,0,-3.6120714048689382,0,-4.4779746349075049
