Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,626219.98282193707,-7.6145356009359979,0,0,0,-0
1,3.9138943248532287,625808.34439122607,-4.2426401055993415,0,-0.00065755452428009208,0,-0.00041284588281670581
2,7.8277886497064575,624574.7602395966,5.3205377892496148,0,-0.0026306850748789028,0,-0.0016513835312668233
3,11.741682974559687,622501.74227970699,-2.0488436151347207,0,-0.0059552924508116277,0,-0.0037156129453503536
4,15.655577299412915,619623.95964591682,-1.0241098656865741,0,-0.010588942295316426,0,-0.006605534125067293
5,19.569471624266143,615939.66787311248,-6.3238193279461434,0,-0.01655270265617605,0,-0.010321147070417647
6,23.483365949119371,611493.0007844693,9.6839879866838103,0,-0.023798210544912251,0,-0.014862451781401413
7,27.397260273972599,606263.9878688195,7.1306080306560071,0,-0.032386204869829197,0,-0.020229448258018579
8,31.311154598825826,600290.72169654979,0.97157694912898651,0,-0.04228764560133795,0,-0.026422136500269172
9,35.225048923679054,593610.89350965864,2.703978211168617,0,-0.053477676344048854,0,-0.033440516508153169
10,39.138943248532286,586245.07357915468,3.8506636991116667,0,-0.065963803179974079,0,-0.041284588281670587
11,43.052837573385517,578238.34937802481,17.822123821226683,0,-0.079715566790947462,0,-0.049954351820821412
12,46.966731898238748,569577.15461196925,-3.0134605545666409,0,-0.094807468109162879,0,-0.059449807125605658
13,50.88062622309198,560356.98740352795,0.64364298417490629,0,-0.1111276614956401,0,-0.069770954196023291
14,54.794520547945211,550587.4846521914,0.36662316080449925,0,-0.12871585755954684,0,-0.0809177930320744
15,58.708414872798443,540309.85882441036,-2.2845402695282786,0,-0.14755893200006392,0,-0.092890323633758848
16,62.622309197651674,529576.28643190209,3.9080399266381658,0,-0.16762449238316088,0,-0.10568854600107677
17,66.536203522504906,518425.26451457565,15.462467491901455,0,-0.18890584021761025,0,-0.11931246013402808
18,70.450097847358137,506842.68454179901,-24.442887089720152,0,-0.21150105108622222,0,-0.13376206603261279
19,74.363992172211368,494995.98367016797,8.4655556649038637,0,-0.23515207089052745,0,-0.1490373636968309
20,78.2778864970646,482814.57753289049,0.26791920378868511,0,-0.2600690371310091,0,-0.16513835312668246
