Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,928452.79500199191,1.7833961834758121,0,0,0,-0
1,3.9138943248532287,928334.53281658143,-10.92836117150622,0,-0.00012738366295216965,0,-6.058580932112748e-05
2,7.8277886497064575,928028.25872765249,-0.6306681449521262,0,-0.0004573559001711813,0,-0.00024234323728450992
3,11.741682974559687,927512.22577814071,10.691115638260211,0,-0.0010135636112120917,0,-0.00054527228389014758
4,15.655577299412915,926762.40970054991,-1.3842681608653669,0,-0.0018223069377003539,0,-0.00096937294913803968
5,19.569471624266143,925820.35878100817,4.136406906978956,0,-0.0028393206083090665,0,-0.001514645233028187
6,23.483365949119371,924665.75540068839,6.2231193671520657,0,-0.0040872127392508444,0,-0.0021810891355605899
7,27.397260273972599,923288.52635758929,-6.06614745245259,0,-0.0055777575126571303,0,-0.0029687046567352456
8,31.311154598825826,921714.6245252426,-7.8026124437410225,0,-0.0072838816603340694,0,-0.0038774917965521587
9,35.225048923679054,919948.93485579791,4.7206418687580225,0,-0.0092013765268160498,0,-0.0049074505550113258
10,39.138943248532286,917961.26906215341,-0.015114307902016932,0,-0.011364340271545096,0,-0.0060585809321127481
11,43.052837573385517,915784.17570880451,9.0575629393568242,0,-0.013738818563998063,0,-0.0073308829278564266
12,46.966731898238748,913400.46019725769,13.114199454978239,0,-0.016345134858279146,0,-0.0087243565422423612
13,50.88062622309198,910816.0431243357,16.298873245049592,0,-0.019178591081587221,0,-0.010239001775270547
14,54.794520547945211,908027.12619054643,12.892420003603249,0,-0.022245286623638994,0,-0.011874818626940994
15,58.708414872798443,905039.28307986644,6.405791025265005,0,-0.025541189961919369,0,-0.013631807097253689
16,62.622309197651674,901868.77536566567,10.898613681244669,0,-0.029050511815020177,0,-0.015509967186208647
17,66.536203522504906,898491.85820829018,0.28771511924855298,0,-0.032801894793124065,0,-0.017509298893805855
18,70.450097847358137,894944.25293407857,7.8226937503269909,0,-0.036758110327453221,0,-0.019629802220045321
19,74.363992172211368,891195.11460521538,0.056642510512905718,0,-0.040956152096301296,0,-0.021871477164927038
20,78.2778864970646,887262.12332763721,-8.0592346605293645,0,-0.045379084068155842,0,-0.024234323728451013
21,82.191780821917831,883169.02372699056,4.3673108788305406,0,-0.050002937303000879,0,-0.026718341910617241
