Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953767.65717542404,-7.4099137651785352,0,0,0,-0
1,3.9138943248532287,953687.27398479171,-16.662153171002387,0,-8.4283187368446231e-05,0,-3.8295493467154168e-05
2,7.8277886497064575,953486.09164217568,-4.4863779920575579,0,-0.00029525755077786765,0,-0.00015318197386861667
3,11.741682974559687,953134.92232073133,-0.17459332277260081,0,-0.0006636258031400995,0,-0.00034465944120438762
4,15.655577299412915,952623.54912672564,-14.117225373451138,0,-0.0012002868899886167,0,-0.00061272789547446669
5,19.569471624266143,952000.51256770676,1.9834935061117838,0,-0.0018545226457707393,0,-0.00095738733667885426
6,23.483365949119371,951232.51009414124,14.513271730189715,0,-0.0026615730763866804,0,-0.0013786377648175503
7,27.397260273972599,950297.06820609642,0.61812864165285863,0,-0.0036454567605332922,0,-0.0018764791798905535
8,31.311154598825826,949238.83995944215,4.5022221160429341,0,-0.0047596534983595654,0,-0.0024509115818978668
9,35.225048923679054,948026.25711862196,-5.919619767604595,0,-0.0060378965944788126,0,-0.0031019349708394876
10,39.138943248532286,946689.11412690126,-1.4374925089459911,0,-0.0074493415365517335,0,-0.003829549346715417
11,43.052837573385517,945221.05622194312,10.942192892736948,0,-0.0090012737821911406,0,-0.0046337547095256547
12,46.966731898238748,943583.50496368355,-8.0772137635932229,0,-0.0107352294303292,0,-0.0055145510592702019
13,50.88062622309198,941833.97539764491,-1.7648348384789996,0,-0.012591083729342875,0,-0.0064719383959490557
14,54.794520547945211,939922.02212683042,-21.415534695928788,0,-0.014623179209592775,0,-0.0075059167195622219
15,58.708414872798443,937909.20550459449,-6.3830148001546512,0,-0.016766947364561847,0,-0.0086164860301096904
16,62.622309197651674,935754.30123205576,1.1305486374746647,0,-0.019067152513366721,0,-0.009803646327591474
17,66.536203522504906,933430.78051464958,-26.444521857252859,0,-0.02155328610909878,0,-0.011067397612007562
18,70.450097847358137,931008.4314844152,-20.423114779694778,0,-0.024151762238151867,0,-0.012407739883357961
19,74.363992172211368,928461.10830855567,-8.1153031478302147,0,-0.02689160251501652,0,-0.013824673141642665
20,78.2778864970646,925772.58744705282,-6.9691200646835298,0,-0.029791477273736509,0,-0.015318197386861679
21,82.191780821917831,922957.6015985026,-3.5355983095428369,0,-0.032836797830234507,0,-0.016888312619015002
22,86.105675146771063,919998.58538972691,-16.722019617924143,0,-0.036047963426405989,0,-0.018535018838102636
23,90.019569471624294,916948.8483129997,5.3821289472472014,0,-0.039368406703993546,0,-0.020258316044124567
24,93.933463796477525,913744.58998529683,-2.4784353696461849,0,-0.042869005474712563,0,-0.022058204237080822
25,97.847358121330757,910420.53697340901,-7.0867728942115917,0,-0.046513474543852781,0,-0.023934683416971386
26,101.76125244618399,906983.11360997218,-3.5816712418073529,0,-0.050296263756711368,0,-0.02588775358379625
27,105.67514677103722,903434.15548737731,8.2571226367183677,0,-0.054216865630242972,0,-0.027917414737555414
28,109.58904109589045,899751.35950065742,4.4602576888580536,0,-0.058301637914447695,0,-0.030023666878248891
29,113.50293542074368,895946.98339146026,-4.4303281441126998,0,-0.06253885494618093,0,-0.032206510005876682
30,117.41682974559691,892069.87170411367,28.665932513521376,0,-0.06687563482933688,0,-0.034465944120438782
