Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,50286.555839717075,-2.0450089517551699,0,0,0,-0
1,3.9138943248532287,50063.913129629975,5.6776855706887037,0,-0.0044373101130079197,0,-0.0033228283468022227
2,7.8277886497064575,49375.727656958603,1.418466023047209,0,-0.018278801382851043,0,-0.013291313387208891
3,11.741682974559687,48271.758761612029,13.824444857871455,0,-0.040891076928141132,0,-0.029905455121220014
4,15.655577299412915,46750.260890751066,7.2565711500183596,0,-0.072917925581717086,0,-0.053165253548835563
5,19.569471624266143,44861.497192780975,-12.864985452004824,0,-0.11415785853318269,0,-0.083070708670055574
6,23.483365949119371,42689.027513716275,-16.413747644979477,0,-0.16379584153062729,0,-0.11962182048488004
7,27.397260273972599,40284.346467943411,-11.212227848920502,0,-0.22177479346867063,0,-0.16281858899330887
8,31.311154598825826,37688.513720396411,-18.545622240988408,0,-0.28838238967237262,0,-0.21266101419534225
9,35.225048923679054,35013.622223589606,11.114194623585906,0,-0.36200056969513827,0,-0.26914909609098003
10,39.138943248532286,32245.330207966039,3.2207288727450001,0,-0.44436452884737276,0,-0.33228283468022229
11,43.052837573385517,29495.940759196706,14.438161650867468,0,-0.53348510935699411,0,-0.40206222996306901
12,46.966731898238748,26785.599972378506,15.567087780405757,0,-0.62987333320349037,0,-0.47848728193952023
13,50.88062622309198,24164.976421635936,15.417370835413946,0,-0.73283343227883069,0,-0.56155799060957579
14,54.794520547945211,21665.868433653814,12.065841252010063,0,-0.84199962282647511,0,-0.65127435597323613
15,58.708414872798443,19319.818808603461,11.611980975840456,0,-0.95660631154794651,0,-0.74763637803050043
16,62.622309197651674,17128.97493575023,-1.2632658540277109,0,-1.076966291600931,0,-0.85064405678136967
17,66.536203522504906,15109.76507800013,-20.274607836965988,0,-1.2023965331398916,0,-0.96029739222584309
18,70.450097847358137,13305.152433612617,-6.1820810586233073,0,-1.3295864006208555,0,-1.076596384363921
19,74.363992172211368,11671.806971872875,-0.67070751859056432,0,-1.460561488475876,0,-1.1995410331956033
20,78.2778864970646,10223.875900141787,16.315047540273177,0,-1.5930120023827032,0,-1.3291313387208901
21,82.191780821917831,8911.8713825655304,4.3800214594206253,0,-1.7303535107092181,0,-1.4653673009397814
22,86.105675146771063,7765.0838717103261,4.0990962365699257,0,-1.8681005040588248,0,-1.6082489198522774
23,90.019569471624294,6760.9284447679083,5.4974495206183605,0,-2.006577537327026,0,-1.7577761954583768
24,93.933463796477525,5862.2438959010351,-15.369175053665954,0,-2.1492053141676442,0,-1.9139491277580822
25,97.847358121330757,5121.1549662759307,6.8803231415422577,0,-2.2843577688886789,0,-2.0767677167513918
26,101.76125244618399,4440.8919239170464,-11.652737726641828,0,-2.4268825218168746,0,-2.2462319624383054
27,105.67514677103722,3874.8974778611387,-5.3390242678525288,0,-2.5632185567225156,0,-2.4223418648188226
28,109.58904109589045,3375.8515177590048,-10.191330427978031,0,-2.7010901677916355,0,-2.605097423892945
29,113.50293542074368,2953.5734679350098,-6.0749002017553657,0,-2.8347219795236995,0,-2.7944986396606719
