Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,127.6979132289495,-15.928341414843301,0,0,0,-0
1,3.9138943248532287,145.84626437368939,2.7455346030634029,0,0.13288566148316241,0,-0.0040445595409527588
2,7.8277886497064575,150.11197546287349,8.5746317084562111,0,0.16171409698078132,0,-0.016178238163811035
3,11.741682974559687,144.33986869671153,5.364809161497627,0,0.12250329625671927,0,-0.036401035868574842
4,15.655577299412915,131.29996686225093,-4.1768794348060991,0,0.027817107220317196,0,-0.064712952655244141
5,19.569471624266143,127.99136678865422,-3.1354973838193785,0,0.0022953929748708475,0,-0.10111398852381898
6,23.483365949119371,134.09598734676212,8.0692003033083513,0,0.048888445290539727,0,-0.14560414347429934
7,27.397260273972599,131.16094464488435,10.869444492423231,0,0.026757732477083847,0,-0.19818341750668514
8,31.311154598825826,112.07896663846849,-1.9654741288538788,0,-0.1304637395768441,0,-0.25885181062097656
9,35.225048923679054,93.785983778596602,-13.626875994014423,0,-0.3086520035269702,0,-0.32760932281717348
10,39.138943248532286,99.41205669410617,-1.1112132310378888,0,-0.25039402069022121,0,-0.4044559540952759
11,43.052837573385517,102.81391830230444,9.3166034839588541,0,-0.21674668580430675,0,-0.4893917044552839
12,46.966731898238748,77.328396218325111,-9.1198490934110144,0,-0.5016061827506626,0,-0.58241657389719748
13,50.88062622309198,65.568422673693078,-13.909709848675753,0,-0.66657320332964953,0,-0.6835305624210164
14,54.794520547945211,68.425618180270192,-4.2502661391698036,0,-0.62392013239933219,0,-0.79273367002674133
15,58.708414872798443,53.452284580355823,-12.663786901097662,0,-0.87087804276612457,0,-0.91002589671437117
16,62.622309197651674,68.611461602412703,8.7529460890844675,0,-0.62120782217834758,0,-1.0354072424839071
17,66.536203522504906,48.481453612118663,-5.4670930771720823,0,-0.96848609664658103,0,-1.1688777073353482
18,70.450097847358137,32.213468302014164,-16.204342509987129,0,-1.3772827863578252,0,-1.310437291268695
19,74.363992172211368,36.114487457750428,-7.170999987826332,0,-1.2629733222536719,0,-1.460085994283947
20,78.2778864970646,33.978837347252018,-4.5809430373476401,0,-1.3239295218440437,0,-1.617823816381105
21,82.191780821917831,24.246383573805499,-9.9931673222628383,0,-1.6613999464211893,0,-1.7836507575601681
22,86.105675146771063,29.78835388179532,-0.52762897921480956,0,-1.4555499139166981,0,-1.9575668178211372
23,90.019569471624294,23.102667940096921,-3.6715249209921881,0,-1.709719315605482,0,-2.139571997164011
24,93.933463796477525,10.65122332172983,-12.94350064426521,0,-2.4839926702574808,0,-2.3296662955887917
25,97.847358121330757,26.422637749204409,5.6677514194109797,0,-1.5754462884889673,0,-2.5278497130954776
26,101.76125244618399,38.152333832421235,19.922405553512736,0,-1.2080804906853544,0,-2.7341222496840683
27,105.67514677103722,16.803721786099711,0.80968489414497546,0,-2.0280670249455874,0,-2.9484839053545642
28,109.58904109589045,14.990077498992633,0.96890084353290262,0,-2.1422789395591106,0,-3.1709346801069658
29,113.50293542074368,0.26037081891196223,-12.025408253106722,0,-6.1953158591837267,0,-3.4014745739412735
30,117.41682974559691,12.661160906610911,1.8978646500312557,0,-2.3111283104100728,0,-3.640103586857486
31,121.33072407045015,8.7229234338334543,-0.70770573757132293,0,-2.6837129837978027,0,-3.886821718855606
32,125.24461839530338,15.549061295907968,7.2826233725191889,0,-2.1056671517260042,0,-4.1416289699356303
33,129.15851272015661,16.438064785708065,9.1867257914896481,0,-2.05006775277195,0,-4.4045253400975595
34,133.07240704500984,-1.0750179566155147,-7.4430114387065016,0,-13.815510557964274,0,-4.6755108293413956
35,136.98630136986307,7.3251289937595159,1.7240370782345746,0,-2.8583566568888248,0,-4.9545854376671352
36,140.9001956947163,-12.177157347761021,-17.114402199941058,0,-13.815510557964274,0,-5.2417491650747818
37,144.81409001956953,14.23237197015634,9.867578322126894,0,-2.194148335501477,0,-5.5370020115643337
38,148.72798434442277,29.500198636581711,25.626637202765423,0,-1.4652704249399062,0,-5.8403439771357908
39,152.641878669276,5.0144751829016929,1.5599059314366956,0,-3.2373386552399452,0,-6.1517750617891522
40,156.55577299412923,13.087649016314424,9.9879036854531424,0,-2.2779984594187952,0,-6.4712952655244207
41,160.46966731898246,7.4575203012086178,4.6558645451964695,0,-2.8404444620494762,0,-6.7989045883415962
42,164.38356164383569,-7.2966588796244736,-9.8499407326235549,0,-13.815510557964274,0,-7.134603030240676
43,168.29745596868892,6.6321631967067063,4.2842995624607934,0,-2.9577363967114008,0,-7.4783905912216602
44,172.21135029354215,13.891045652668929,11.712225470605732,0,-2.2184229868039913,0,-7.8302672712845487
45,176.12524461839539,-1.4429780230780489,-3.4827260292879707,0,-13.815510557964274,0,-8.1902330704293469
46,180.03913894324862,16.008703964951124,14.08421547877596,0,-2.0765348495703999,0,-8.5582879886560494
47,183.95303326810185,17.161636033829971,15.334389149061799,0,-2.0069909922244267,0,-8.9344320259646572
48,187.86692759295508,12.795691773683185,11.052952465833348,0,-2.3005588876177105,0,-9.3186651823551685
49,191.78082191780831,-6.7131367145829213,-8.3794779568732931,0,-13.815510557964274,0,-9.710987457827585
50,195.69471624266154,-1.2068165108342854,-2.8010288058345232,0,-13.815510557964274,0,-10.11139885238191
51,199.60861056751477,17.197437876761075,15.674061583338039,0,-2.0049070096362174,0,-10.519899366018137
52,203.522504892368,11.129891499155127,9.6781482179535878,0,-2.4400330049701049,0,-10.936488998736273
53,207.43639921722124,-6.5983313782691759,-7.9764004031091957,0,-13.815510557964274,0,-11.361167750536312
54,211.35029354207447,-13.678765692688215,-14.98062276001329,0,-13.815510557964274,0,-11.79393562141826
55,215.2641878669277,-7.3707292016940009,-8.5939459190562424,0,-13.815510557964274,0,-12.234792611382115
56,219.17808219178093,-14.709279382498506,-15.851975803800579,0,-13.815510557964274,0,-12.683738720427868
57,223.09197651663416,-6.9819643968170464,-8.0430792622942491,0,-13.815510557964274,0,-13.14077394855553
58,227.00587084148739,-10.264311852527085,-11.243723379792044,0,-13.815510557964274,0,-13.605898295765099
59,230.91976516634062,14.232343524958562,13.333809120521822,0,-2.1941503341301147,0,-14.07911176205657
60,234.83365949119386,-5.9876942857004876,-6.8070702720103347,0,-13.815510557964274,0,-14.560414347429951
61,238.74755381604709,14.951379808449738,14.208619537753091,0,-2.1448638312490926,0,-15.049806051885232
62,242.66144814090032,5.5648560275040184,4.8953809344018504,0,-3.1331963083820726,0,-15.547286875422424
63,246.57534246575355,9.4901866381210631,8.8898500761110455,0,-2.5994091424580894,0,-16.052856818041516
64,250.48923679060678,6.257104686136346,5.7208375358847352,0,-3.0159498537871476,0,-16.566515879742528
