Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24778.547309267768,19.608720615562621,0,0,0,-0
1,3.9138943248532287,24748.16743515887,5.5414846931107675,0,-0.0012268077168435026,0,-0.0006187572432054594
2,7.8277886497064575,24696.785395317507,3.0149735357251433,0,-0.0033051617406872108,0,-0.0024750289728218376
3,11.741682974559687,24613.44784161626,0.82944837141052075,0,-0.0066852971639891085,0,-0.0055688151888491372
4,15.655577299412915,24511.741646401042,12.163676446665175,0,-0.010825997346166943,0,-0.0099001158912873505
5,19.569471624266143,24349.290809443013,-5.9243800701128517,0,-0.017475526730747256,0,-0.015468931080136488
6,23.483365949119371,24175.462859948184,-4.7859406674254545,0,-0.024640063586971218,0,-0.022275260755396546
7,27.397260273972599,23969.477690011619,-6.0659838662866958,0,-0.033196992911329513,0,-0.030319104917067505
8,31.311154598825826,23725.994377438008,-16.108557386049714,0,-0.043406994706381027,0,-0.039600463565149402
9,35.225048923679054,23463.538720476507,-17.520205048127163,0,-0.054530578516287148,0,-0.05011933669964222
10,39.138943248532286,23193.433289460383,-0.22982658300198111,0,-0.066109060227769773,0,-0.061875724320545951
11,43.052837573385517,22878.815391998873,-2.4597073446710227,0,-0.079766860620328242,0,-0.074869626427860603
12,46.966731898238748,22537.038543994884,-8.3122694452402754,0,-0.094818137677251127,0,-0.089101043021586196
13,50.88062622309198,22192.862245374949,5.4321031612243234,0,-0.11020753426550182,0,-0.10456997410172267
14,54.794520547945211,21791.868471877238,-17.255579455845623,0,-0.1284413566324826,0,-0.12127641966827014
15,58.708414872798443,21404.806187587103,-7.2952305457548832,0,-0.14636276594968367,0,-0.13922037972122844
16,62.622309197651674,20971.961458997259,-26.114255081298602,0,-0.1667918739939008,0,-0.15840185426059775
17,66.536203522504906,20581.722873565326,12.931177871159658,0,-0.1855748081477345,0,-0.17882084328637793
18,70.450097847358137,20122.76577100256,-3.2464836514708733,0,-0.20812645141455535,0,-0.20047734679856902
19,74.363992172211368,19665.670193859693,-5.8353764568083548,0,-0.23110376512123018,0,-0.22337136479717104
20,78.2778864970646,19197.362861495356,-9.6698370210943381,0,-0.2552053323298939,0,-0.24750289728218397
21,82.191780821917831,18718.075382033057,-16.260337147150452,0,-0.28048859599111653,0,-0.27287194425360783
22,86.105675146771063,18266.435577355562,11.309024797198983,0,-0.30491299663519711,0,-0.29947850571144269
