Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5646.8527834028737,14.727514181413339,0,0,0,-0
1,3.9138943248532287,5622.1536405917595,-1.1732745530474002,0,-0.0043835599044903728,0,-0.0015028423280760012
2,7.8277886497064575,5592.2942104238355,-4.7341637981882077,0,-0.0097087441893271113,0,-0.0060113693123040046
3,11.741682974559687,5545.7995657939973,-7.7177334569631224,0,-0.018057554251491109,0,-0.013525580952684017
4,15.655577299412915,5484.9302878931721,-8.336510066459935,0,-0.029093976418181303,0,-0.024045477249216018
5,19.569471624266143,5416.038932021439,-0.88722710985651076,0,-0.041733636554604277,0,-0.037571058201900036
6,23.483365949119371,5304.7734138837905,-20.534840156270842,0,-0.062491301123044754,0,-0.054102323810736055
7,27.397260273972599,5222.1076063130304,2.7336269494380754,0,-0.078197284067879846,0,-0.073639274075724043
8,31.311154598825826,5091.2242441717462,-8.9899425533644877,0,-0.103580039347671,0,-0.096181908996864074
9,35.225048923679054,4972.8056020280628,3.7759964429132848,0,-0.12711417218911286,0,-0.12173022857415611
10,39.138943248532286,4812.5707091296745,-14.538599227460718,0,-0.15986696816144166,0,-0.15028423280760014
11,43.052837573385517,4665.4820075405896,-10.326280769614968,0,-0.1909072072802081,0,-0.18184392169719618
12,46.966731898238748,4503.0335674557564,-13.491154515100714,0,-0.22634706471695268,0,-0.21640929524294428
13,50.88062622309198,4348.6132789350058,-2.0641902758073361,0,-0.26124135264790449,0,-0.25398035344484426
14,54.794520547945211,4188.0656135888312,8.3812858441306854,0,-0.29885940054196491,0,-0.29455709630289645
15,58.708414872798443,4017.4377361444494,12.496229315277851,0,-0.34045404012357933,0,-0.33813952381710044
16,62.622309197651674,3829.9024755232995,2.0977549232053834,0,-0.38825902091505654,0,-0.38472763598745663
17,66.536203522504906,3668.5114032580373,18.93917511946746,0,-0.43131239288123935,0,-0.43432143281396468
18,70.450097847358137,3493.0849891813727,21.614920546993513,0,-0.48031306365905713,0,-0.48692091429662482
19,74.363992172211368,3289.7324288031368,-4.9072307111964166,0,-0.54029212763490941,0,-0.54252608043543693
20,78.2778864970646,3120.1225240278027,-0.0053224838365855892,0,-0.59322608890151629,0,-0.60113693123040102
21,82.191780821917831,2956.3145841006626,7.4351637149016225,0,-0.64715494082385505,0,-0.66275346668151702
22,86.105675146771063,2794.6508286891049,12.918780820517558,0,-0.70339118879430762,0,-0.72737568678878528
23,90.019569471624294,2627.9528019460881,8.5392956261573598,0,-0.76489321969814417,0,-0.79500359155220512
24,93.933463796477525,2470.2392651394393,7.6982013580863509,0,-0.8267833460476286,0,-0.86563718097177766
25,97.847358121330757,2320.5656034377062,8.942794213573201,0,-0.8892874099232061,0,-0.93927645504750201
26,101.76125244618399,2170.0348731069325,2.9741613307567882,0,-0.95635512249414389,0,-1.0159214137793782
27,105.67514677103722,2020.162996775111,-8.9921752424224124,0,-1.0279201608430133,0,-1.0955720571674059
28,109.58904109589045,1884.6770023178719,-13.433819722934949,0,-1.0973419058114586,0,-1.178228385211586
29,113.50293542074368,1767.4763679211119,-6.5669646199504639,0,-1.1615456121160275,0,-1.2638903979119183
30,117.41682974559691,1653.3448475723972,-3.6421456220134738,0,-1.2282979441715978,0,-1.3525580952684024
31,121.33072407045015,1565.1771867747914,18.274341370486809,0,-1.2830993245037252,0,-1.444231477281039
32,125.24461839530338,1440.4436487451148,-3.2435138499841725,0,-1.3661472049291288,0,-1.5389105439498274
33,129.15851272015661,1358.7873546657158,11.607263438956764,0,-1.4245057094638969,0,-1.6365952952747671
34,133.07240704500984,1262.227953922046,5.0536694795704964,0,-1.498219983567729,0,-1.7372857312558596
35,136.98630136986307,1145.4644812841407,-27.958897593901778,0,-1.5952881452151824,0,-1.8409818518931036
36,140.9001956947163,1082.1183795111053,-13.531803587851709,0,-1.6521777779829776,0,-1.9476836571864999
37,144.81409001956953,1016.2813383475016,-7.2731247767337415,0,-1.7149481418268329,0,-2.0573911471360482
38,148.72798434442277,955.13430733963946,-1.6859192000051537,0,-1.7770016729055504,0,-2.1701043217417486
39,152.641878669276,904.16877365181472,9.0463516582299945,0,-1.8318375999716645,0,-2.2858231810036003
40,156.55577299412923,837.71385736999821,-0.41912836217763422,0,-1.908177056269702,0,-2.4045477249216045
41,160.46966731898246,787.0044778476464,1.4782962043797812,0,-1.9706197012861999,0,-2.5262779534957613
42,164.38356164383569,731.0078430724393,-5.9753533201715694,0,-2.0444294505262253,0,-2.6510138667260699
43,168.29745596868892,689.63068627076154,-2.5652806331562408,0,-2.1026974224437649,0,-2.7787554646125296
44,172.21135029354215,635.5343784418792,-15.335855319540661,0,-2.1843874536066363,0,-2.9095027471551411
45,176.12524461839539,601.74799547750888,-10.979835538790937,0,-2.2390148939530259,0,-3.0432557143539065
46,180.03913894324862,576.34485344211976,-1.1633866322404243,0,-2.2821474540189222,0,-3.1800143662088232
47,183.95303326810185,547.85363615186168,2.8841837920351523,0,-2.3328454754959838,0,-3.3197787027198915
48,187.86692759295508,499.65028564293618,-15.237916016693955,0,-2.4249452144620216,0,-3.4625487238871111
49,191.78082191780831,484.73410323207736,-2.3255384855146359,0,-2.4552531396157447,0,-3.6083244297104833
50,195.69471624266154,455.81360876292183,-5.4829482272121188,0,-2.5167696662163754,0,-3.757105820190008
51,199.60861056751477,448.21311377372149,10.784910027492396,0,-2.5335848197625128,0,-3.9088928953256832
52,203.522504892368,416.86183561673096,1.5629513666258239,0,-2.6060988020149201,0,-4.0636856551175127
53,207.43639921722124,395.87052715472493,1.1041690213676525,0,-2.657766433291048,0,-4.2214840995654921
54,211.35029354207447,361.34397887540865,-14.35621312369889,0,-2.7490232847259066,0,-4.3822882286696254
55,215.2641878669277,371.74240158080624,13.762260754271633,0,-2.7206524939186703,0,-4.5460980424299109
56,219.17808219178093,324.34778291194544,-17.146860253114067,0,-2.857037295300366,0,-4.7129135408463467
57,223.09197651663416,339.86550265965008,13.726005652387004,0,-2.8103036805208674,0,-4.8827347239189338
58,227.00587084148739,324.14579277867904,12.329027338160497,0,-2.857660247161018,0,-5.0555615916476748
59,230.91976516634062,307.3666345101509,8.9326927802144223,0,-2.9108123551981273,0,-5.2313941440325671
60,234.83365949119386,271.16157917798171,-14.741804362290921,0,-3.0361387631232759,0,-5.4102323810736115
