Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13747.11081051699,5.7388121647981887,0,0,0,-0
1,3.9138943248532287,13731.939468519678,4.4971710529274107,0,-0.0011042116364842682,0,-0.00095029828540726252
2,7.8277886497064575,13677.531540707892,-8.2251564178752137,0,-0.0050742261802746635,0,-0.0038011931416290501
3,11.741682974559687,13607.037955069263,-9.5863639028049938,0,-0.010241523579147059,0,-0.0085526845686653662
4,15.655577299412915,13516.571319711556,-3.9844549059552588,0,-0.01691224132249082,0,-0.0152047725665162
5,19.569471624266143,13403.489050401618,5.2326791617141808,0,-0.025313629201857209,0,-0.023757457135181567
6,23.483365949119371,13238.57525761085,-12.04152408747297,0,-0.037693743385359246,0,-0.034210738274661458
7,27.397260273972599,13078.316749052527,-0.38460710907284068,0,-0.049873030324618067,0,-0.04656461598495585
8,31.311154598825826,12885.603782784314,1.8694873520940412,0,-0.064717976801099295,0,-0.060819090266064801
9,35.225048923679054,12650.503480046975,-16.580464037555323,0,-0.083131663986459201,0,-0.076974161117988271
10,39.138943248532286,12421.111915036219,-9.1335783263273935,0,-0.1014310804936928,0,-0.095029828540726266
11,43.052837573385517,12171.63923038169,-3.1831784267045866,0,-0.12172008687153674,0,-0.11498609253427879
12,46.966731898238748,11903.342790830071,0.83587551582930275,0,-0.14400941169918449,0,-0.13684295309864586
13,50.88062622309198,11609.993288844924,-5.0665935586238922,0,-0.16896246150208494,0,-0.1606004102338274
14,54.794520547945211,11303.353977430517,-10.936477522837775,0,-0.19572918532191319,0,-0.18625846393982359
15,58.708414872798443,11007.385968407127,5.3501990345929515,0,-0.22226218001325768,0,-0.21381711421663416
16,62.622309197651674,10680.300053956376,0.15897119936796672,0,-0.25242775108505616,0,-0.2432763610642594
17,66.536203522504906,10357.735352031108,7.294728789942198,0,-0.28309506159008979,0,-0.2746362044826991
18,70.450097847358137,10011.648107649125,-3.0913366673877771,0,-0.31707945326894688,0,-0.30789664447195331
19,74.363992172211368,9665.7846933748078,-9.0118417236585806,0,-0.35223638062271578,0,-0.34305768103202205
20,78.2778864970646,9335.468111556509,3.158708237492152,0,-0.38700775757075168,0,-0.38011931416290534
21,82.191780821917831,8969.4714878295417,-19.428821393694985,0,-0.42700192480174032,0,-0.41908154386460311
22,86.105675146771063,8657.2579510833802,11.153663453252811,0,-0.46243064055100486,0,-0.45994437013711553
23,90.019569471624294,8293.173814676742,-12.185238610435459,0,-0.50539593470900435,0,-0.50270779298044221
24,93.933463796477525,7965.4750835180384,-2.5217588856541875,0,-0.54571209118622566,0,-0.54737181239458377
25,97.847358121330757,7622.8021749997906,-12.436026952073005,0,-0.58968463756194356,0,-0.59393642837953986
26,101.76125244618399,7302.9806845692929,-5.2070144041066797,0,-0.63254610139019229,0,-0.64240164093531027
27,105.67514677103722,6973.4563833669763,-14.375102258565988,0,-0.67871768299093438,0,-0.69276745006189511
28,109.58904109589045,6682.8727552048404,7.8361323751068106,0,-0.72128073088561628,0,-0.74503385575929448
29,113.50293542074368,6377.9954733882296,7.4434365885338245,0,-0.76797482029733233,0,-0.79920085802750851
30,117.41682974559691,6075.0837142537166,0.072755328226497329,0,-0.81663290990644943,0,-0.85526845686653707
31,121.33072407045015,5795.696083779214,6.7614029596823357,0,-0.86371309158937137,0,-0.9132366522763804
32,125.24461839530338,5508.6414158708776,-4.0960271005334876,0,-0.91451065339258175,0,-0.97310544425703815
33,129.15851272015661,5232.7171931419625,-14.015074290542291,0,-0.96589799620172911,0,-1.03487483280851
34,133.07240704500984,4985.0503908920718,-6.087151234537397,0,-1.014385167295548,0,-1.0985448179307968
35,136.98630136986307,4736.7966415438013,-9.2875249405964784,0,-1.0654675859407292,0,-1.1641153996238978
36,140.9001956947163,4522.6083585854285,10.985283859996393,0,-1.111739781275686,0,-1.2315865778878137
