Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27.080060821899036,-3.7572878551952948,0,0,0,-0
1,3.9138943248532287,39.099806328102957,8.3992477314375815,0,0.3673198196839636,0,-0.0051496841677916363
2,7.8277886497064575,26.366929038941603,-3.9273712159913647,0,-0.026687157085626495,0,-0.020598736671166545
3,11.741682974559687,27.822876994768137,-1.8078087925888475,0,0.02706090172016154,0,-0.046347157510124741
4,15.655577299412915,42.930247891420422,14.201073461097328,0,0.4607789624869621,0,-0.082394946684666182
5,19.569471624266143,48.293686536638987,20.678145790164187,0,0.5785031445379859,0,-0.1287421041947909
6,23.483365949119371,28.032155256871864,1.7116117356842695,0,0.034554559247502441,0,-0.18538863004049894
7,27.397260273972599,54.065249574571411,29.186854254723062,0,0.69139394853199709,0,-0.25233452422179009
8,31.311154598825826,4.9119434642469884,-18.413200373721732,0,-1.7071280129927409,0,-0.32957978673866473
9,35.225048923679054,26.590512473284843,4.893435470676252,0,-0.018243215821924626,0,-0.41712441759112256
10,39.138943248532286,0.64076609668444817,-19.388488538548089,0,-3.7438884864730997,0,-0.51496841677916361
11,43.052837573385517,9.5697823454617499,-8.7844694079512955,0,-1.0401872322643377,0,-0.62311178430278802
12,46.966731898238748,4.3532234627795052,-12.347951054339665,0,-1.8278810974468744,0,-0.74155452016199586
13,50.88062622309198,0.18620508744629838,-14.90877713719247,0,-4.9797042860792571,0,-0.87029662435678667
14,54.794520547945211,14.87098735519818,1.3148666947548315,0,-0.59938553664281791,0,-1.0093380968871615
15,58.708414872798443,3.8550925624218824,-8.2453538145641971,0,-1.9494026763182277,0,-1.1586789377531186
16,62.622309197651674,22.485387640836251,11.745987070375508,0,-0.18593203400064867,0,-1.3183191469546598
17,66.536203522504906,19.8661874919753,10.385810710499829,0,-0.30977852846877119,0,-1.488258724491784
18,70.450097847358137,13.840587719368219,5.5133681817429689,0,-0.67119227948947091,0,-1.6684976703644914
19,74.363992172211368,22.971074940179356,15.690283768693609,0,-0.16456188087375989,0,-1.859035984572782
20,78.2778864970646,5.2330220526793969,-1.1065284310187375,0,-1.6438087525122487,0,-2.0598736671166562
21,82.191780821917831,13.333798628500904,7.8337005100792467,0,-0.70849563207513699,0,-2.2710107179961132
22,86.105675146771063,18.367928481080693,13.610270960170235,0,-0.38819156758945228,0,-2.4924471372111543
23,90.019569471624294,0.10204753039840853,-4.0044275507675975,0,-5.5811142839863503,0,-2.7241829247617773
24,93.933463796477525,1.3359856356721549,-2.2041509837532667,0,-3.009128370735386,0,-2.9662180806479856
25,97.847358121330757,-1.885874927472984,-4.9376831440727802,0,-13.815510557964274,0,-3.2185526048697768
26,101.76125244618399,5.8833775582154715,3.2489609908812338,0,-1.5266666823895627,0,-3.4811864974271503
27,105.67514677103722,3.1679723606668495,0.88718516697126948,0,-2.1457059446724993,0,-3.754119758320106
28,109.58904109589045,-7.2621346839379006,-9.2458929537142023,0,-13.815510557964274,0,-4.0373523875486459
29,113.50293542074368,-3.6784441721252232,-5.4147284150235597,0,-13.815510557964274,0,-4.3308843851127694
30,117.41682974559691,8.1273229153869817,6.5957849091106047,0,-1.2035661094162806,0,-4.6347157510124761
31,121.33072407045015,-0.12407108080818463,-1.4870854117472931,0,-13.815510557964274,0,-4.9488464852477678
32,125.24461839530338,-21.412249404212062,-22.636881191509573,0,-13.815510557964274,0,-5.2732765878186427
33,129.15851272015661,-9.5313744111490131,-10.6422008353883,0,-13.815510557964274,0,-5.6080060587250973
34,133.07240704500984,-14.632789404768173,-15.649418010048407,0,-13.815510557964274,0,-5.9530348979671386
35,136.98630136986307,-0.68075330943772494,-1.6184680910249629,0,-13.815510557964274,0,-6.3083631055447604
36,140.9001956947163,7.2459772554442328,6.3755489029470844,0,-1.3183512404936006,0,-6.6739906814579681
37,144.81409001956953,0.51146727022711602,-0.30030026133781851,0,-3.9692693775131795,0,-7.0499176257067582
38,148.72798434442277,14.910760029194925,14.151417533418655,0,-0.59671459211239353,0,-7.4361439382911314
39,152.641878669276,8.0448260269745528,7.3335178431492762,0,-1.2137685388267427,0,-7.8326696192110861
40,156.55577299412923,6.8381603110867673,6.1718781555140065,0,-1.3762789589589395,0,-8.2394946684666266
41,160.46966731898246,7.7921541768507305,7.168895797554697,0,-1.2456803413483393,0,-8.6566190860577503
42,164.38356164383569,12.619425087154193,12.037897654573094,0,-0.76356039366727713,0,-9.0840428719844581
43,168.29745596868892,7.4273402768507903,6.8867287974133937,0,-1.2936298702209792,0,-9.5217660262467465
44,172.21135029354215,0.13112502682910943,-0.36909389525704883,0,-5.3304017017082108,0,-9.9697885488446172
