Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76.389661622655126,-1.1422724580533559,0,0,0,-0
1,3.9138943248532287,84.361640572832712,7.1384595303597234,0,0.09926543476411015,0,-0.0044866020833880292
2,7.8277886497064575,96.529619884426296,20.224313358625938,0,0.23400253511463909,0,-0.017946408333552117
3,11.741682974559687,71.538414407033514,-3.2646396616706008,0,-0.065612798081693471,0,-0.04037941875049228
4,15.655577299412915,64.981956281199814,-7.7743685741944617,0,-0.16173773225585092,0,-0.071785633334208468
5,19.569471624266143,57.884890985771719,-12.333380064389704,0,-0.27739096757467863,0,-0.11216505208470075
6,23.483365949119371,69.255262277359563,2.0024446268127232,0,-0.098048236195681829,0,-0.16151767500196909
7,27.397260273972599,55.121509869077244,-8.8102728268362647,0,-0.32630734921078491,0,-0.21984350208601339
8,31.311154598825826,51.565122653632656,-8.7666637159846097,0,-0.3930018415538335,0,-0.28714253333683387
9,35.225048923679054,54.722460292649195,-1.8086833924269952,0,-0.33357313414879824,0,-0.36341476875443041
10,39.138943248532286,61.093145742312196,8.4862222568063714,0,-0.22344768903292198,0,-0.44866020833880299
11,43.052837573385517,54.981897731150539,6.3495672542409203,0,-0.32884336904513367,0,-0.54287885208995168
12,46.966731898238748,36.95595393263374,-7.7185764013510125,0,-0.72612059867943868,0,-0.64607070000787648
13,50.88062622309198,29.447995951714969,-11.34499886220031,0,-0.95322150933644267,0,-0.75823575209257721
14,54.794520547945211,22.792360361026663,-14.246038501359774,0,-1.2094219600143554,0,-0.87937400834405444
15,58.708414872798443,44.733171395943558,11.281112122838724,0,-0.53513205213878301,0,-1.0094854687623072
16,62.622309197651674,26.244524133605047,-3.821344123733061,0,-1.06839000509822,0,-1.1485701333473364
17,66.536203522504906,20.214845888764522,-6.6878020540397518,0,-1.3294300884851418,0,-1.2966280020991414
18,70.450097847358137,15.578386548779775,-8.3984482093388948,0,-1.5899628919892266,0,-1.4536590750177227
19,74.363992172211368,13.635540092542081,-7.6598559112061988,0,-1.7231677416802671,0,-1.6196633521030799
20,78.2778864970646,25.463196708215037,6.6043130524124303,0,-1.0986132246330289,0,-1.7946408333552133
21,82.191780821917831,29.03762970092972,12.375088992447836,0,-0.96725480318429002,0,-1.9785915187741225
22,86.105675146771063,8.9444402553881766,-5.7529504579833777,0,-2.1448152291943341,0,-2.1715154083598085
23,90.019569471624294,2.9050865759799152,-10.046172459745744,0,-3.2693841756783115,0,-2.3734125021122692
24,93.933463796477525,22.078842849519642,10.669150528795207,0,-1.24122755508279,0,-2.5842828000315077
25,97.847358121330757,5.1576756753920519,-4.899083132237835,0,-2.6953613404360786,0,-2.8041263021175222
26,101.76125244618399,-8.5633481872303197,-17.43907332850258,0,-13.815510557964274,0,-3.0329430083703119
27,105.67514677103722,-2.0504653143153186,-9.9000799093506586,0,-13.815510557964274,0,-3.2707329187898768
28,109.58904109589045,17.295352990579939,10.333695823896218,0,-1.4854095157813736,0,-3.5174960333762182
29,113.50293542074368,7.9515368982080155,1.7558925247849768,0,-2.2624821374292829,0,-3.7732323521293365
30,117.41682974559691,-4.4458189786123157,-9.9820205855014876,0,-13.815510557964274,0,-4.0379418750492304
31,121.33072407045015,6.7619653465411584,1.7929757734638989,0,-2.4245337884033793,0,-4.3116246021359013
32,125.24461839530338,2.202887367563922,-2.2779571520531601,0,-3.5460784282710742,0,-4.5942805333893482
33,129.15851272015661,-3.9819308415144548,-8.0417961511266807,0,-13.815510557964274,0,-4.8859096688095693
34,133.07240704500984,-0.36214221992751527,-4.0575965329488559,0,-13.815510557964274,0,-5.1865120083965683
35,136.98630136986307,23.053881385623072,19.675562752866501,0,-1.1980132228423432,0,-5.4960875521503416
36,140.9001956947163,0.2731355497929413,-2.8273026517093274,0,-5.6336344555749056,0,-5.8146363000708927
37,144.81409001956953,16.239153696169698,13.384146226444702,0,-1.548422146870011,0,-6.1421582521582199
38,148.72798434442277,8.0855207346818538,5.4491633183014638,0,-2.2457724694803463,0,-6.4786534084123222
39,152.641878669276,-3.5563206785373569,-5.9961848638322888,0,-13.815510557964274,0,-6.8241217688331997
40,156.55577299412923,1.8937107014567822,-0.36813896322312739,0,-3.697309129586595,0,-7.178563333420855
41,160.46966731898246,-2.03099935091379,-4.1304771997708638,0,-13.815510557964274,0,-7.5419781021752872
42,164.38356164383569,-14.149724587424796,-16.100373669104247,0,-13.815510557964274,0,-7.9143660750964946
43,168.29745596868892,10.024175219704698,8.2102825955423011,0,-2.0308476704814091,0,-8.2957272521844772
44,172.21135029354215,1.067035092236019,-0.62122169555342088,0,-4.2709635074684815,0,-8.686061633439234
45,176.12524461839539,4.4326631227802009,2.859467681663812,0,-2.8468468081221059,0,-9.0853692188607713
46,180.03913894324862,-6.3069691617856858,-7.7754193615554756,0,-13.815510557964274,0,-9.4936500084490838
47,183.95303326810185,8.1042905498380016,6.7303615259325262,0,-2.2434537489917759,0,-9.9109040022041714
48,187.86692759295508,5.1609449882507477,3.8713609463881222,0,-2.6947276679570402,0,-10.337131200126032
49,191.78082191780831,-2.4135585101907022,-3.6288522983759002,0,-13.815510557964274,0,-10.772331602214672
50,195.69471624266154,12.683495322665774,11.532738146812115,0,-1.7955458005563283,0,-11.216505208470089
51,199.60861056751477,1.2407594376850912,0.14535154666209835,0,-4.1201237260486465,0,-11.669652018892277
52,203.522504892368,8.7580940579199051,7.7097359911004038,0,-2.165869059961846,0,-12.131772033481248
53,207.43639921722124,14.477648620608136,13.469269818228266,0,-1.6632413822491781,0,-12.602865252236988
54,211.35029354207447,-1.5372254485252932,-2.5111477746138595,0,-13.815510557964274,0,-13.082931675159513
55,215.2641878669277,10.435857862061425,9.4926712610865511,0,-1.9905996207225496,0,-13.57197130224881
56,219.17808219178093,9.1632061282395991,8.2489877126620019,0,-2.1206512364954433,0,-14.06998413350488
57,223.09197651663416,0.61753260868570459,-0.26751353708300196,0,-4.817870772226919,0,-14.576970168927726
58,227.00587084148739,-10.174484622683273,-11.028313757187732,0,-13.815510557964274,0,-15.092929408517353
59,230.91976516634062,15.032451055654624,14.213443358106968,0,-1.6256360999164461,0,-15.61786185227375
60,234.83365949119386,-3.2726146818634554,-4.052051332918893,0,-13.815510557964274,0,-16.151767500196929
61,238.74755381604709,-9.2366325683584254,-9.971118824510679,0,-13.815510557964274,0,-16.694646352286878
62,242.66144814090032,-0.76674312447503834,-1.4508406995599021,0,-13.815510557964274,0,-17.246498408543605
63,246.57534246575355,8.0931400980069839,7.4643559795646031,0,-2.2448305665667196,0,-17.807323668967108
64,250.48923679060678,18.735192717622091,18.165614964354823,0,-1.405443649245703,0,-18.3771221335574
65,254.40313111546001,2.0293193724116985,1.5213960005372205,0,-3.6281469156338129,0,-18.955893802314453
66,258.31702544031322,4.8607738918345396,4.4152409450917007,0,-2.7546497057022998,0,-19.543638675238277
67,262.23091976516645,6.5913622977472217,6.2071477828211208,0,-2.4500873188257764,0,-20.140356752328884
68,266.14481409001968,-9.4181703704740869,-9.7438650676793372,0,-13.815510557964274,0,-20.746048033586273
69,270.05870841487291,-13.939790048339631,-14.211244206515545,0,-13.815510557964274,0,-21.360712519010434
70,273.97260273972614,-5.3681709852409414,-5.5907648332157569,0,-13.815510557964274,0,-21.984350208601366
71,277.88649706457937,-1.0120135331382725,-1.1917596724320743,0,-13.815510557964274,0,-22.616961102359088
72,281.8003913894326,2.0715689421950603,1.9285293735947353,0,-3.6075411046679546,0,-23.258545200283571
73,285.71428571428584,-1.5482310472617169,-1.6603505491777844,0,-13.815510557964274,0,-23.909102502374836
74,289.62818003913907,-3.8004996636977224,-3.886720144971338,0,-13.815510557964274,0,-24.568633008632879
75,293.5420743639923,2.6261157702136622,2.5618356876040083,0,-3.3703415068881726,0,-25.237136719057698
76,297.45596868884553,5.142414452744335,5.097334907630426,0,-2.6983246608780553,0,-25.914613633649289
77,301.36986301369876,7.5393562554134412,7.5119625108579227,0,-2.3157105668319313,0,-26.601063752407654
78,305.28375733855199,2.3932751370772691,2.3831425774401862,0,-3.4631845898288711,0,-27.296487075332799
79,309.19765166340522,13.842536207292053,13.850078879964187,0,-1.7081011825679271,0,-28.000883602424725
80,313.11154598825846,-5.6052710936416439,-5.5791307349742256,0,-13.815510557964274,0,-28.71425333368342
81,317.02544031311169,-14.650224201688282,-14.604418936018496,0,-13.815510557964274,0,-29.4365962691089
82,320.93933463796492,-1.485501995191975,-1.419169454382929,0,-13.815510557964274,0,-30.167912408701149
83,324.85322896281815,-23.119590239495345,-23.032364971729091,0,-13.815510557964274,0,-30.908201752460172
84,328.76712328767138,7.6637941352178673,7.7715806145337174,0,-2.299340188904194,0,-31.657464300385978
85,332.68101761252461,35.228076169487224,35.355308730083699,0,-0.77400398481398602,0,-32.415700052478556
86,336.59491193737784,2.0635229615395616,2.2083356383942143,0,-3.6114326703197102,0,-33.182909008737909
87,340.50880626223108,-6.6524831589597957,-6.4925646814599265,0,-13.815510557964274,0,-33.959091169164033
88,344.42270058708431,-12.748810367276663,-12.576640493128345,0,-13.815510557964274,0,-34.744246533756936
