Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,416.80142575676297,-7.9599917062110883,0,0,0,-0
1,3.9138943248532287,423.85596491595015,0.39084324643279511,0,0.016783780977195448,0,-0.0032710124978170851
2,7.8277886497064575,423.1163211519688,3.5126902064877354,0,0.015037220991302608,0,-0.01308404999126834
3,11.741682974559687,410.65909362126337,-2.5990075600003717,0,-0.014846496756899271,0,-0.029439112480353774
4,15.655577299412915,417.919982388893,13.359581793472838,0,0.0026800733532039191,0,-0.052336199965073361
5,19.569471624266143,387.65264906095115,-6.0355632573777864,0,-0.072500206872242803,0,-0.081775312445427129
6,23.483365949119371,371.32670924545448,-9.531835784337785,0,-0.1155276181516631,0,-0.11775644992141508
7,27.397260273972599,341.1300907560439,-25.189898713682307,0,-0.20034600880486955,0,-0.16027961239303712
8,31.311154598825826,352.44470863895077,2.1005927078734068,0,-0.16771615613056601,0,-0.20934479986029345
9,35.225048923679054,321.37750981589346,-11.838930023894127,0,-0.25999343598163216,0,-0.26495201232318388
10,39.138943248532286,313.86492107945736,-1.3624666890814283,0,-0.28364720544894412,0,-0.32710124978170851
11,43.052837573385517,276.81708232182206,-19.846592883067817,0,-0.40925297572519981,0,-0.39579251223586737
12,46.966731898238748,291.97311276783688,14.172650317192554,0,-0.35594819268841055,0,-0.47102579968566038
13,50.88062622309198,250.71892987699871,-8.1756602784618444,0,-0.508277400755895,0,-0.55280111213108751
14,54.794520547945211,231.93816589442341,-8.2409505619192824,0,-0.58613910133018832,0,-0.64111844957214914
15,58.708414872798443,224.788365150603,2.9290755329979969,0,-0.61745055092227752,0,-0.73597781200884438
16,62.622309197651674,197.7201486583069,-6.3898512369409879,0,-0.74575727085366073,0,-0.83737919944117434
17,66.536203522504906,185.1196678908118,-1.9550004768549512,0,-0.81160744173226129,0,-0.94532261186913824
18,70.450097847358137,192.36429478180017,21.498840466173309,0,-0.77321896820221059,0,-1.0598080492927364
19,74.363992172211368,146.60418401836623,-8.960416959847203,0,-1.0448735817387769,0,-1.1808355117119687
