Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24.003438832489589,1.2634462854767174,0,0,0,-0
1,3.9138943248532287,22.273892198521782,-0.36281897127712115,0,-0.074781865601354497,0,-0.005370687168258571
2,7.8277886497064575,24.890924017096768,2.560870573197374,0,0.036306134949280436,0,-0.021482748673034284
3,11.741682974559687,31.222473668721403,9.3930702593325073,0,0.26294104064094898,0,-0.048336184514327155
4,15.655577299412915,20.309060549331146,-0.84077031323492768,0,-0.16712998582034563,0,-0.085930994692137136
5,19.569471624266143,18.619277102684375,-1.6920053110877531,0,-0.25399965737664126,0,-0.13426717920646428
6,23.483365949119371,15.466519146097587,-3.8710181336818272,0,-0.43951947221995669,0,-0.19334473805730859
7,27.397260273972599,37.253058351776232,18.99805247600834,0,0.43953694008791577,0,-0.26316367124466988
8,31.311154598825826,19.650482093168669,2.5590238738995428,0,-0.20009523275293037,0,-0.34372397876854854
9,35.225048923679054,10.678029286918482,-5.1967408719486912,0,-0.81000881196205599,0,-0.43502566062894427
10,39.138943248532286,46.117570117784211,31.485801406387431,0,0.65299690315768555,0,-0.53706871682585711
11,43.052837573385517,16.304289011566244,2.9170446660616478,0,-0.38676890202659042,0,-0.64985314735928723
12,46.966731898238748,16.571558042012526,4.4083784891160844,0,-0.37050924987014433,0,-0.77337895222923447
13,50.88062622309198,16.363723728486772,5.3855021202280788,0,-0.38313018773007346,0,-0.90764613143569872
14,54.794520547945211,16.512659314034899,6.6652539872064773,0,-0.37406978688194253,0,-1.0526546849786806
15,58.708414872798443,-6.1503672728761831,-14.93247836994011,0,-13.815510557964274,0,-1.2084046128581789
16,62.622309197651674,-0.69207978598350284,-8.4823061709837528,0,-13.815510557964274,0,-1.3748959150741953
17,66.536203522504906,-7.6211627331531995,-14.497629387510685,0,-13.815510557964274,0,-1.5521285916267282
18,70.450097847358137,-4.012413840109387,-10.055218809237065,0,-13.815510557964274,0,-1.7401026425157784
19,74.363992172211368,8.39520624122013,3.106247718138083,0,-1.0505362473934956,0,-1.9388180677413456
20,78.2778864970646,11.099823949161681,6.4869395173825115,0,-0.77126785701411571,0,-2.1482748673034302
21,82.191780821917831,0.31255709642752194,-3.6986881834222718,0,-4.3411652226975299,0,-2.3684730412020314
22,86.105675146771063,13.757546834547982,10.277731081281258,0,-0.55660957053270177,0,-2.5994125894371507
23,90.019569471624294,-1.4843336972404253,-4.4981473681963529,0,-13.815510557964274,0,-2.8410935120087859
24,93.933463796477525,18.457805675535532,15.849655297160226,0,-0.26270975190912005,0,-3.0935158089169401
25,97.847358121330757,14.01717519791174,11.759569686595919,0,-0.53791372720868691,0,-3.3566794801616111
26,101.76125244618399,15.502928384636215,13.545989724858117,0,-0.43716817064914931,0,-3.6305845257427984
27,105.67514677103722,25.147250617239877,23.446295662193982,0,0.046551466405165491,0,-3.9152309456605021
28,109.58904109589045,2.7538807416337159,1.2693377473538603,0,-2.1651860090933717,0,-4.2106187399147235
29,113.50293542074368,4.7698939262071445,3.467191804493202,0,-1.6158730378101753,0,-4.5167479085054625
30,117.41682974559691,6.9719741261166366,5.8214016024692192,0,-1.2362986882333591,0,-4.8336184514327183
31,121.33072407045015,6.9257446698693803,5.902267993822278,0,-1.2429515249235126,0,-5.1612303686964927
32,125.24461839530338,19.184770716738225,18.267795432420151,0,-0.22408033231664665,0,-5.4995836602967838
33,129.15851272015661,-11.184491770033819,-12.011427566890163,0,-13.815510557964274,0,-5.84867832623359
34,133.07240704500984,8.1187478029760012,7.369140275125778,0,-1.0840211739451218,0,-6.2085143665069156
35,136.98630136986307,0.12777218585879591,-0.55392265596146617,0,-5.235703503533629,0,-6.5790917811167562
36,140.9001956947163,-2.1733308978945476,-2.7937498313218034,0,-13.815510557964274,0,-6.9604105700631154
37,144.81409001956953,1.5014706076187356,0.93791117173634186,0,-2.7717520718665907,0,-7.3524707333459931
38,148.72798434442277,-3.5177510108372307,-4.0272201648033441,0,-13.815510557964274,0,-7.7552722709653859
39,152.641878669276,-2.6858738222414531,-3.1429320570704338,0,-13.815510557964274,0,-8.1688151829212945
40,156.55577299412923,-2.2758434352344259,-2.6815910064009625,0,-13.815510557964274,0,-8.5930994692137226
41,160.46966731898246,10.459879639638924,10.104484962322308,0,-0.83065015292684785,0,-9.0281251298426692
42,164.38356164383569,-6.1195909350454265,-6.4257891798143261,0,-13.815510557964274,0,-9.4738921648081309
43,168.29745596868892,6.3213643645901518,6.0627746349359377,0,-1.3342620394376863,0,-9.9304005741101093
44,172.21135029354215,-10.283834657850374,-10.496956103766015,0,-13.815510557964274,0,-10.397650357748603
45,176.12524461839539,-11.312413037912833,-11.482773710982734,0,-13.815510557964274,0,-10.87564151572362
46,180.03913894324862,-3.9348767244059424,-4.0656750344875228,0,-13.815510557964274,0,-11.364374048035152
47,183.95303326810185,0.54522982800586572,0.4504510284076354,0,-3.7847449752181985,0,-11.8638479546832
48,187.86692759295508,-20.78355173943601,-20.846007406361231,0,-13.815510557964274,0,-12.374063235667762
49,191.78082191780831,-12.694133620511673,-12.727907979309558,0,-13.815510557964274,0,-12.895019890988843
50,195.69471624266154,-8.2499027528493869,-8.2583841728519509,0,-13.815510557964274,0,-13.426717920646444
51,199.60861056751477,-6.3523478389820314,-6.3385045092757597,0,-13.815510557964274,0,-13.969157324640557
52,203.522504892368,-23.170481221879538,-23.136744365613144,0,-13.815510557964274,0,-14.522338102971194
53,207.43639921722124,12.210009067758079,12.261800804111902,0,-0.67594107399827474,0,-15.086260255638342
54,211.35029354207447,18.446952538097928,18.515543423994256,0,-0.26329792201378022,0,-15.660923782642014
55,215.2641878669277,-4.7961314510567306,-4.7114861835655377,0,-13.815510557964274,0,-16.246328683982203
56,219.17808219178093,8.4617392728320127,8.5620802419447468,0,-1.0426423644776839,0,-16.842474959658901
57,223.09197651663416,2.6877933519634851,2.8036941952451926,0,-2.1894765630548774,0,-17.449362609672118
58,227.00587084148739,0.94700709066755573,1.0783713916695556,0,-3.2326458030894929,0,-18.066991634021857
59,230.91976516634062,-3.652342066975645,-3.5057550531398358,0,-13.815510557964274,0,-18.695362032708108
60,234.83365949119386,9.5806170070072412,9.7418773501114408,0,-0.91845510912004991,0,-19.33447380573088
61,238.74755381604709,8.5494644169327998,8.7244128560534246,0,-1.0323284650785298,0,-19.984326953090164
62,242.66144814090032,-17.583713505399789,-17.396574225309251,0,-13.815510557964274,0,-20.644921474785971
63,246.57534246575355,-2.5037722670828315,-2.3064676858882036,0,-13.815510557964274,0,-21.316257370818288
64,250.48923679060678,0.016823737969821922,0.22178634924455631,0,-7.2631615202584854,0,-21.998334641187146
65,254.40313111546001,11.242082441921545,11.451820034368819,0,-0.75853300683209146,0,-22.691153285892494
66,258.31702544031322,-20.265785456567187,-20.054375879882169,0,-13.815510557964274,0,-23.39471330493436
67,262.23091976516645,-18.876594896906099,-18.666645397741238,0,-13.815510557964274,0,-24.109014698312745
68,266.14481409001968,-0.12590206032480789,0.079633396347526877,0,-13.815510557964274,0,-24.834057466027662
69,270.05870841487291,-13.188082087288883,-12.989534035149957,0,-13.815510557964274,0,-25.569841608079084
70,273.97260273972614,1.0707119937856837,1.2602567263276379,0,-3.1098732628341867,0,-26.316367124467025
71,277.88649706457937,-4.3821732502541382,-4.2029580183793582,0,-13.815510557964274,0,-27.073634015191491
72,281.8003913894326,-7.7751132349464926,-7.6067909448370399,0,-13.815510557964274,0,-27.841642280252461
73,285.71428571428584,7.6008403668939959,7.7584738898811487,0,-1.1499382890000605,0,-28.620391919649958
74,289.62818003913907,7.0489510562342623,7.1968025124175883,0,-1.2253182853661013,0,-29.409882933383972
75,293.5420743639923,-3.9989388800397734,-3.8593897310196774,0,-13.815510557964274,0,-30.210115321454499
76,297.45596868884553,-15.001379319238575,-14.868260890470221,0,-13.815510557964274,0,-31.021089083861543
77,301.36986301369876,7.114196646669777,7.2429331862661535,0,-1.2161047894182266,0,-31.8428042206051
78,305.28375733855199,15.487159447920003,15.613514530655134,0,-0.43818584689210521,0,-32.675260731685178
79,309.19765166340522,1.6802801302700701,1.80599281351175,0,-2.6592365810474692,0,-33.518458617101778
80,313.11154598825846,-17.700292446681274,-17.573922310138911,0,-13.815510557964274,0,-34.37239787685489
81,317.02544031311169,20.138682626511258,20.266446809139957,0,-0.17555463041855002,0,-35.237078510944528
82,320.93933463796492,-4.2223890657784526,-4.093115214669945,0,-13.815510557964274,0,-36.112500519370677
83,324.85322896281815,17.21539728116278,17.345689084091656,0,-0.33239293063034447,0,-36.998663902133337
84,328.76712328767138,-11.708871139349379,-11.578578665788006,0,-13.815510557964274,0,-37.895568659232524
85,332.68101761252461,12.227940797409776,12.356829994812475,0,-0.6744735423134276,0,-38.803214790668228
86,336.59491193737784,4.4282046774707942,4.5540785136697135,0,-1.6902028675348999,0,-39.721602296440437
87,340.50880626223108,1.2324046614074833,1.353639250540362,0,-2.9692298346555948,0,-40.650731176549172
88,344.42270058708431,-7.5853466043554016,-7.4701962430161224,0,-13.815510557964274,0,-41.590601430994411
89,348.33659491193754,-13.594644303918612,-13.486681337908909,0,-13.815510557964274,0,-42.54121305977619
90,352.25048923679077,6.5639477986608679,6.6640789547156443,0,-1.2966048842465387,0,-43.502566062894481
91,356.164383561644,4.4878842734060331,4.5800569406370011,0,-1.6768157226657747,0,-44.474660440349282
92,360.07827788649723,-15.878824432017097,-15.794222614163447,0,-13.815510557964274,0,-45.45749619214061
93,363.99217221135046,-1.4473900576370209,-1.3695194845328889,0,-13.815510557964274,0,-46.451073318268442
94,367.9060665362037,-20.604804803291849,-20.532484500404578,0,-13.815510557964274,0,-47.455391818732799
95,371.81996086105693,-3.2476370498433007,-3.1794872076407916,0,-13.815510557964274,0,-48.470451693533668
96,375.73385518591016,12.742125668016925,12.807528799966716,0,-0.63328361862178884,0,-49.496252942671049
97,379.64774951076339,-0.39049886043374199,-0.32652185782503806,0,-13.815510557964274,0,-50.532795566144955
98,383.56164383561662,4.4709728077616768,4.5346197483057011,0,-1.6805910894515783,0,-51.580079563955373
