Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4025.8153151687748,12.100861834969091,0,0,0,-0
1,3.9138943248532287,4007.7123501641131,1.1216387007270414,0,-0.004506860846386857,0,-0.0017238453285429367
2,7.8277886497064575,3991.4393140789175,6.1317862206008575,0,-0.0085755569324918457,0,-0.0068953813141717467
3,11.741682974559687,3958.5254852374469,8.398406025069594,0,-0.016855849418983885,0,-0.015514607956886436
4,15.655577299412915,3899.0939629992527,-2.3859285925701039,0,-0.031983244166202997,0,-0.027581525256686987
5,19.569471624266143,3830.0363222441433,-9.9190822739048148,0,-0.049853166370064442,0,-0.043096133213573418
6,23.483365949119371,3786.3019918896653,20.012806967201151,0,-0.061337638103748621,0,-0.062058431827545731
7,27.397260273972599,3684.3127456432148,2.9655514311436404,0,-0.088643445388266962,0,-0.084468421098603877
8,31.311154598825826,3586.2305416588824,0.12294361330982899,0,-0.1156257906519578,0,-0.11032610102674795
9,35.225048923679054,3472.4484948104305,-9.1921802797289249,0,-0.14786748990395809,0,-0.13963147161197786
10,39.138943248532286,3356.7933326135039,-12.294093049756738,0,-0.18174130014730969,0,-0.17238453285429367
11,43.052837573385517,3243.8295209496741,-5.8079815090282345,0,-0.21597287037174395,0,-0.20858528475369537
12,46.966731898238748,3129.8869580444475,5.3798747480267863,0,-0.2517305648731839,0,-0.24823372731018298
13,50.88062622309198,3002.3556419583483,7.4383610821262316,0,-0.29333025859730255,0,-0.29132986052375637
14,54.794520547945211,2854.0118987236283,-8.061739996062748,0,-0.34400176494703183,0,-0.33787368439441584
15,58.708414872798443,2728.308663444288,1.1614648478131027,0,-0.38904557312780774,0,-0.38786519892216093
16,62.622309197651674,2595.278395402056,4.0208491832895019,0,-0.43903366080355472,0,-0.44130440410699212
17,66.536203522504906,2454.2919433028887,-1.1662095418272114,0,-0.49488914761842262,0,-0.49819129994890909
18,70.450097847358137,2326.1801321508046,5.4558971919291412,0,-0.54849995914925476,0,-0.5585258864479119
19,74.363992172211368,2199.8991755444895,11.955918765078346,0,-0.60431592311619231,0,-0.62230816360400065
20,78.2778864970646,2058.0489930378676,0.14088781761589064,0,-0.67096900986296337,0,-0.68953813141717524
21,82.191780821917831,1920.679970637018,-10.632907370225359,0,-0.74004817841596704,0,-0.76021578988743566
22,86.105675146771063,1829.5888602859659,20.837714005785529,0,-0.78863617803068142,0,-0.83434113901478213
23,90.019569471624294,1705.4051689006535,14.688682993528321,0,-0.85892473490886534,0,-0.9119141787992141
24,93.933463796477525,1567.2851113083514,-10.319907515711551,0,-0.9433825590794902,0,-0.99293490924073258
25,97.847358121330757,1476.892487098334,7.1728189991348437,0,-1.0027872436351062,0,-1.0774033303393369
26,101.76125244618399,1369.8871005396234,2.6112921541678529,0,-1.0779991250532694,0,-1.1653194420950266
27,105.67514677103722,1266.1417300828048,-4.2662563748721798,0,-1.1567531845841175,0,-1.256683244507802
28,109.58904109589045,1175.8245325133269,-3.3528609028632839,0,-1.2307578218348429,0,-1.3514947375776636
29,113.50293542074368,1072.7182756900172,-20.861513379650418,0,-1.3225315815628598,0,-1.4497539213046111
30,117.41682974559691,997.16191471518709,-16.391693018698078,0,-1.395569573417422,0,-1.5514607956886444
