Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,31.20837968289614,2.6558108476869218,0,0,0,-0
1,3.9138943248532287,47.262579267158856,18.838118992881039,0,0.41503220804937463,0,-0.0052049349179083696
2,7.8277886497064575,29.795323966113877,1.7513145420995495,0,-0.046335171024111985,0,-0.020819739671633478
3,11.741682974559687,40.055772200144489,12.633139878257861,0,0.24958614964253056,0,-0.046844414261175346
4,15.655577299412915,47.241789898624546,20.663113137144187,0,0.4145922417482783,0,-0.083278958686533913
5,19.569471624266143,28.509950148358271,2.9734920102396196,0,-0.090433483978229909,0,-0.13012337294770926
6,23.483365949119371,19.827826161275176,-4.4971866920380545,0,-0.45360032554983337,0,-0.18737765704470133
7,27.397260273972599,21.377144140744214,-1.5995166270670595,0,-0.37836431786426633,0,-0.25504181097751005
8,31.311154598825826,19.868305299366597,-1.6571737036480736,0,-0.45156087482087953,0,-0.33311583474613565
9,35.225048923679054,22.808425475902922,2.8026344568347801,0,-0.31355663221971669,0,-0.42159972835057796
10,39.138943248532286,32.119643382178324,13.668875847108497,0,0.028781148010615678,0,-0.52049349179083704
11,43.052837573385517,17.47802612931082,0.58680552732326974,0,-0.57974219614728495,0,-0.62979712506691277
12,46.966731898238748,-8.9120578431426551,-24.266708694472463,0,-13.815510557964274,0,-0.74951062817880554
13,50.88062622309198,19.973707697325686,6.1091246865159246,0,-0.44626984477866122,0,-0.87963400112651469
14,54.794520547945211,6.3935473773248841,-6.0466514591505618,0,-1.5853973788597411,0,-1.0201672439100411
15,58.708414872798443,20.138892200383872,9.0426399608446708,0,-0.43803375750299683,0,-1.1711103565293837
16,62.622309197651674,30.583931065399664,20.740700233551081,0,-0.020211895886080262,0,-1.3324633389845435
17,66.536203522504906,4.375579549528311,-4.3121335114504937,0,-1.9646476588343829,0,-1.5042261912755199
18,70.450097847358137,2.4694970871305078,-5.1633644386224722,0,-2.5366721168747182,0,-1.6863989134023132
19,74.363992172211368,11.851963183034322,5.172972028249017,0,-0.96819311502055772,0,-1.8789815053649228
20,78.2778864970646,-7.0576503725501913,-12.881805528298873,0,-13.815510557964274,0,-2.0819739671633495
