Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938.61390497697596,3.5992439956830795,0,0,0,-0
1,3.9138943248532287,917.09690979308539,-15.455097681495488,0,-0.023191069826287505,0,-0.0027184319136469462
2,7.8277886497064575,917.98796406849124,-7.2206180451339961,0,-0.02221993834552935,0,-0.010873727654587785
3,11.741682974559687,915.48653194040924,2.3699824191029606,0,-0.024948564989140928,0,-0.024465887222822526
4,15.655577299412915,902.58074665196693,6.0892977583190389,0,-0.039146061664252448,0,-0.043494910618351139
5,19.569471624266143,889.71240228633258,14.087078289183626,0,-0.053505950837995468,0,-0.067960797841173662
6,23.483365949119371,864.03514164430806,13.157585410228736,0,-0.082790776667213434,0,-0.097863548891290092
7,27.397260273972599,816.15955277867647,-6.5042664032999902,0,-0.13979435162700599,0,-0.13320316376870034
8,31.311154598825826,798.8349673395777,7.3913188077020848,0,-0.16124984242327034,0,-0.17397964247340456
9,35.225048923679054,758.47557918390237,0.76841095643903756,0,-0.21309361577117675,0,-0.22019298500540266
10,39.138943248532286,713.25035667875932,-8.7111732251476877,0,-0.27457172767471083,0,-0.27184319136469465
11,43.052837573385517,681.12308304771841,-3.5945255342101956,0,-0.32066118933557641,0,-0.32893026155128058
12,46.966731898238748,646.428364007102,-0.049091133848295859,0,-0.37294183163789724,0,-0.39145419556516042
13,50.88062622309198,596.97234430392984,-10.750595007798371,0,-0.45253342997300466,0,-0.45941499340633407
14,54.794520547945211,578.14973451324931,9.2438033509044431,0,-0.48457132646917045,0,-0.53281265507480191
15,58.708414872798443,530.49505108766255,0.054780436148176515,0,-0.57059358860276488,0,-0.61164718057056322
16,62.622309197651674,502.15853627253023,9.4628656598304843,0,-0.62548833870127196,0,-0.69591856989361878
17,66.536203522504906,456.10978858845709,0.11619330128181242,0,-0.72167067285991915,0,-0.78562682304396814
18,70.450097847358137,427.40530715677858,6.8002466758722848,0,-0.78667145772916014,0,-0.88077194002161141
19,74.363992172211368,377.41160402722375,-9.3386138286814937,0,-0.91106783809186487,0,-0.98135392082654838
20,78.2778864970646,321.98573824481753,-32.613780531490349,0,-1.0698969644452048,0,-1.0873727654587795
21,82.191780821917831,315.73105453361251,-8.5451504917484407,0,-1.0895134598902061,0,-1.1988284739183044
22,86.105675146771063,302.93900246721489,7.0791569143340718,0,-1.1308727445895668,0,-1.3157210462051234
23,90.019569471624294,266.65398768500711,-2.7366419878020509,0,-1.2584523261553286,0,-1.4380504823192355
24,93.933463796477525,227.27323423533207,-17.600901724499685,0,-1.4182512491526726,0,-1.5658167822606428
25,97.847358121330757,218.99822152033653,-3.2880980758284464,0,-1.4553406089717469,0,-1.6990199460293438
26,101.76125244618399,207.31001722295997,5.7315217432289085,0,-1.5101888772202616,0,-1.8376599736253381
27,105.67514677103722,170.55053493321594,-12.131601117234815,0,-1.7053725724654152,0,-1.9817368650486258
28,109.58904109589045,157.96729739186918,-7.5460501564908338,0,-1.7820161847720868,0,-2.1312506202992076
29,113.50293542074368,146.30385173816055,-3.6730808942167066,0,-1.8587185824937857,0,-2.2862012393770841
30,117.41682974559691,130.55469555899467,-5.4152923314480788,0,-1.9726119558309239,0,-2.4465887222822538
31,121.33072407045015,123.40633091353537,0.021311459222387287,0,-2.0289218036888088,0,-2.6124130690147185
32,125.24461839530338,104.87354437229368,-7.2390428780143097,0,-2.1916489327969191,0,-2.7836742795744769
33,129.15851272015661,107.93830160516892,5.8947938108915876,0,-2.1628444353963823,0,-2.9603723539615276
34,133.07240704500984,93.928631456851079,0.85797436184993026,0,-2.3018689637628196,0,-3.1425072921758739
35,136.98630136986307,105.29640259105599,20.205982546482204,0,-2.1876249627149891,0,-3.3300790942175129
36,140.9001956947163,76.502878142452786,-1.5009538609103668,0,-2.5070758549416357,0,-3.5230877600864465
37,144.81409001956953,82.786702219794975,11.069248460835698,0,-2.4281367705603145,0,-3.7215332897826743
38,148.72798434442277,78.021824235836959,11.877809888481316,0,-2.4874156323947614,0,-3.9254156833061953
39,152.641878669276,88.970232712998381,27.767383767470307,0,-2.356102367955847,0,-4.1347349406570091
40,156.55577299412923,66.041898267126882,9.2217457824928246,0,-2.6541148550023412,0,-4.3494910618351188
41,160.46966731898246,49.474750929184047,-3.4543138009045715,0,-2.9429417606438295,0,-4.5696840468405222
42,164.38356164383569,61.535571319942491,12.065971471077585,0,-2.7247888147910508,0,-4.7953138956732202
43,168.29745596868892,39.510468360494819,-6.8779646805887609,0,-3.167838559263882,0,-5.0263806083332101
44,172.21135029354215,55.821852504235366,12.183294112173218,0,-2.8222388031804573,0,-5.2628841848204937
45,176.12524461839539,37.865019120100897,-3.3138160400964662,0,-3.2103765103234418,0,-5.5048246251350736
46,180.03913894324862,41.676449740731215,2.7030062041286378,0,-3.1144680029915723,0,-5.7522019292769464
47,183.95303326810185,35.963061313497597,-1.0282133989539508,0,-3.2619118807874634,0,-6.0050160972461128
48,187.86692759295508,25.294079147938753,-9.9112039841044233,0,-3.6138338752715691,0,-6.2632671290425721
49,191.78082191780831,34.862498691947906,1.2706682009973971,0,-3.2929925024102791,0,-6.5269550246663259
50,195.69471624266154,34.657905049309612,2.5278540934256744,0,-3.2988783782764011,0,-6.7960797841173752
51,199.60861056751477,32.028869309603529,1.2276042429937994,0,-3.3777665558258159,0,-7.0706414073957147
52,203.522504892368,11.75232584614281,-17.836140052347982,0,-4.3803530524892187,0,-7.3506398945013522
53,207.43639921722124,17.094980704845028,-11.380914893424661,0,-4.0056193234546056,0,-7.6360752454342808
54,211.35029354207447,30.538234927160982,3.08951112349484,0,-3.4254247151666228,0,-7.9269474601945067
55,215.2641878669277,17.950358364613564,-8.5424739085019592,0,-3.9567941385061429,0,-8.2232565387820262
56,219.17808219178093,14.937200544677648,-10.657502333692669,0,-4.1405494355710193,0,-8.5250024811968359
57,223.09197651663416,31.627407370758355,6.8860078538078406,0,-3.3903801512975247,0,-8.8321852874389393
58,227.00587084148739,1.9501918150210251,-21.97043715492153,0,-6.1764764834281474,0,-9.1448049575083399
59,230.91976516634062,21.407500375176649,-1.7133612530122333,0,-3.7806628723998807,0,-9.4628614914050324
60,234.83365949119386,0.82589017862608216,-21.505600377459917,0,-7.0356976878026094,0,-9.7863548891290204
61,238.74755381604709,40.423688356027853,18.880681730522596,0,-3.1449882592635543,0,-10.115285150680299
62,242.66144814090032,4.9462361008778242,-15.800932259090432,0,-5.245777314162301,0,-10.449652276058874
63,246.57534246575355,42.979472256227623,23.042324766916394,0,-3.083681605526654,0,-10.789456265264741
64,250.48923679060678,23.870425910369224,4.7627911634261686,0,-3.6717639347375073,0,-11.134697118297911
65,254.40313111546001,30.038674559528889,11.783779750267602,0,-3.4419185144400721,0,-11.485374835158366
66,258.31702544031322,21.252457440939764,3.8756933204253352,0,-3.7879316848799074,0,-11.841489415846111
67,262.23091976516645,13.524004739657038,-2.9485855721650642,0,-4.2399379825353281,0,-12.203040860361153
68,266.14481409001968,20.995192000331336,5.4520753185767195,0,-3.8001107586989127,0,-12.570029168703496
69,270.05870841487291,7.6298518818321899,-6.9604675879724027,0,-4.8123357853395357,0,-12.942454340873127
70,273.97260273972614,19.325980262612688,5.7087710792290993,0,-3.8829538995537005,0,-13.320316376870052
71,277.88649706457937,23.14358630576632,10.515976460908579,0,-3.7026865251235477,0,-13.703615276694276
72,281.8003913894326,24.280805468368076,12.654873898235298,0,-3.6547180780522699,0,-14.092351040345786
73,285.71428571428584,14.799826130601742,4.1828738425640903,0,-4.1497887850748203,0,-14.486523667824594
74,289.62818003913907,12.66264682855916,3.0570232025795168,0,-4.3057477527933159,0,-14.886133159130697
75,293.5420743639923,29.882263261438027,21.285349218355041,0,-3.4471391154194144,0,-15.291179514264094
76,297.45596868884553,17.245617346305536,9.6499180775384161,0,-3.9968461735274947,0,-15.701662733224781
77,301.36986301369876,-4.2136300470811801,-10.820336197442664,0,-13.815510557964274,0,-16.11758281601276
78,305.28375733855199,-7.8970152589591889,-13.531526605772493,0,-13.815510557964274,0,-16.538939762628036
79,309.19765166340522,13.233258648489196,8.5496674309781699,0,-4.261670962525451,0,-16.965733573070612
80,313.11154598825846,-3.6870730036889308,-7.445487106094431,0,-13.815510557964274,0,-17.397964247340475
81,317.02544031311169,-6.4696905263234665,-9.3332519066671509,0,-13.815510557964274,0,-17.835631785437638
82,320.93933463796492,-4.0780508466434195,-6.0819105096521788,0,-13.815510557964274,0,-18.278736187362089
83,324.85322896281815,0.57601576917176212,-0.60848789378297397,0,-7.3960244594702482,0,-18.727277453113835
84,328.76712328767138,4.5062600967998181,4.0951120456300556,0,-5.3389366551736366,0,-19.181255582692881
85,332.68101761252461,19.239471376143403,19.549524088199405,0,-3.8874402482358805,0,-19.640670576099215
86,336.59491193737784,-6.3338862384659524,-5.3614113718894005,0,-13.815510557964274,0,-20.10552243333284
87,340.50880626223108,-1.1936371299980086,0.37550255512658526,0,-13.815510557964274,0,-20.575811154393762
88,344.42270058708431,-9.4482444797695457,-7.355325926560373,0,-13.815510557964274,0,-21.051536739281975
89,348.33659491193754,-3.5248411417474879,-0.98801350912311059,0,-13.815510557964274,0,-21.532699187997487
90,352.25048923679077,-9.5462470160858466,-6.6518449994161246,0,-13.815510557964274,0,-22.019298500540295
91,356.164383561644,-2.3997414101662193,0.76038882525766083,0,-13.815510557964274,0,-22.511334676910394
92,360.07827788649723,4.9770905422811547,8.3070121762390396,0,-5.2395587259925502,0,-23.008807717107786
93,363.99217221135046,2.7996795395586189,6.20125192377707,0,-5.8148992573699649,0,-23.511717621132469
94,367.9060665362037,-13.537949059281971,-10.16275755830531,0,-13.815510557964274,0,-24.020064388984451
95,371.81996086105693,-4.67190271145091,-1.418355846168863,0,-13.815510557964274,0,-24.533848020663722
96,375.73385518591016,-3.9480524072276726,-0.90575906734478484,0,-13.815510557964274,0,-25.053068516170288
97,379.64774951076339,-5.4838257412270153,-2.7337750176258973,0,-13.815510557964274,0,-25.57772587550415
98,383.56164383561662,13.55221615180478,15.940524490128222,0,-4.2378541302525665,0,-26.107820098665304
99,387.47553816046985,12.858473869796081,14.829618805556084,0,-4.290401178720411,0,-26.643351185653756
100,391.38943248532308,-2.2198674770847289,-0.70510097777029523,0,-13.815510557964274,0,-27.184319136469501
101,395.30332681017632,13.458676085543093,14.495555377404974,0,-4.2447802576366991,0,-27.730723951112541
102,399.21722113502955,11.767237657199416,12.323167547404889,0,-4.3790850176421801,0,-28.282565629582859
103,403.13111545988278,15.071383001610911,15.161639628287524,0,-4.131606437577128,0,-28.83984417188049
104,407.04500978473601,8.3196974938714501,7.9769040709399155,0,-4.7257783225811334,0,-29.402559578005409
105,410.95890410958924,17.584209235916223,16.856487177880574,0,-3.9774029210312918,0,-29.970711847957627
106,414.87279843444247,30.265269282581166,29.213617913168623,0,-3.4344033910479692,0,-30.544300981737123
107,418.7866927592957,5.3376118777755428,4.0326596192614836,0,-5.1696258788011358,0,-31.123326979343929
108,422.70058708414894,-5.0917297234921906,-6.5734121547290272,0,-13.815510557964274,0,-31.707789840778027
109,426.61448140900217,-6.2212578194183754,-7.8010574797462073,0,-13.815510557964274,0,-32.297689566039409
110,430.5283757338554,-1.3090699326873914,-2.9102027983969765,0,-13.815510557964274,0,-32.893026155128105
111,434.44227005870863,13.241598914250728,11.690486641166141,0,-4.2610409107098617,0,-33.493799608044071
112,438.35616438356186,3.8028757849718779,2.3645968155203061,0,-5.5086466518100785,0,-34.100009924787344
113,442.27005870841509,6.6081191896811804,5.3345073050340028,0,-4.9561051446082036,0,-34.711657105357894
114,446.18395303326832,5.1635450634494244,4.0938200937693772,0,-5.2027808464453811,0,-35.328741149755757
115,450.09784735812156,-23.56048118289096,-24.400478909528157,0,-13.815510557964274,0,-35.951262057980912
116,454.01174168297479,-7.3814357315447312,-7.9791429865411185,0,-13.815510557964274,0,-36.57921983003336
117,457.92563600782802,13.595175139255868,13.239946060237116,0,-4.2346892572193946,0,-37.212614465913106
118,461.83953033268125,2.4683396949865393,2.3449724775944754,0,-5.9408584814880632,0,-37.85144596562013
119,465.75342465753448,-23.296742006327904,-23.207603816843935,0,-13.815510557964274,0,-38.49571432915446
120,469.66731898238771,-19.349247251607991,-19.073353456329471,0,-13.815510557964274,0,-39.145419556516082
121,473.58121330724094,-7.7009702790915195,-7.2680564737355633,0,-13.815510557964274,0,-39.800561647705003
122,477.49510763209418,4.8258435431062878,5.3843096306722931,0,-5.270418670746384,0,-40.461140602721194
123,481.40900195694741,1.6514140699470903,2.3041445647584902,0,-6.3427722848671113,0,-41.127156421564706
124,485.32289628180064,-7.1217720741660404,-6.4044591456260509,0,-13.815510557964274,0,-41.798609104235496
125,489.23679060665387,5.7239536219862028,6.4786247207118848,0,-5.0997444585605587,0,-42.475498650733584
126,493.1506849315071,-6.3369104219839203,-5.5693954731519826,0,-13.815510557964274,0,-43.157825061058965
127,497.06457925636033,-7.9691644413670835,-7.2109187829874513,0,-13.815510557964274,0,-43.845588335211644
128,500.97847358121356,12.370141460768865,13.098633396868372,0,-4.3291185957107947,0,-44.538788473191644
129,504.8923679060668,-19.517380924754718,-18.838589436545789,0,-13.815510557964274,0,-45.237425474998894
130,508.80626223092003,20.275313163044768,20.883763308541099,0,-3.8350001721885141,0,-45.941499340633463
131,512.7201565557732,5.2282535468571529,5.7438462023705359,0,-5.1903269253889546,0,-46.65101007009531
132,516.63405088062643,18.15821488757302,18.555614269845929,0,-3.9452811486445523,0,-47.365957663384442
133,520.54794520547966,-12.815890537383828,-12.56538652211173,0,-13.815510557964274,0,-48.086342120500888
134,524.4618395303329,9.0883882901496484,9.1598990063820764,0,-4.637406631188834,0,-48.812163441444611
135,528.37573385518613,18.629014610893151,18.48659113557963,0,-3.9196839272272612,0,-49.543421626215654
136,532.28962818003936,2.2103038716436014,1.8173013743506872,0,-6.051274213284688,0,-50.280116674813982
137,536.20352250489259,5.0626234873047089,4.382359199611555,0,-5.2225193931543865,0,-51.022248587239602
138,540.11741682974582,-2.5261932385798112,-3.5283644399103355,0,-13.815510557964274,0,-51.769817363492507
139,544.03131115459905,-8.232685609135709,-9.5870513793940617,0,-13.815510557964274,0,-52.522823003572718
140,547.94520547945228,11.921670356018677,10.191545475483309,0,-4.3660464354852513,0,-53.281265507480207
141,551.85909980430552,-3.041229734038843,-5.1617571214561409,0,-13.815510557964274,0,-54.045144875215001
142,555.77299412915875,2.5909828429379469,0.076152166779199754,0,-5.8923669380771253,0,-54.814461106777102
143,559.68688845401198,-0.51491775132451645,-3.4159502733115268,0,-13.815510557964274,0,-55.589214202166467
144,563.60078277886521,14.479989682861159,11.213412107971575,0,-4.1716365433958398,0,-56.369404161383144
145,567.51467710371844,5.6818035866626726,2.0826491579261592,0,-5.1071355026502507,0,-57.1550309844271
146,571.42857142857167,4.9156651701235115,1.0281444739693544,0,-5.2519771386864988,0,-57.946094671298376
147,575.3424657534249,0.29295231804690403,-3.8293381766648293,0,-8.0721496380930287,0,-58.742595221996936
148,579.25636007827814,2.9144233029032187,-1.3821981221931607,0,-5.7747322553826352,0,-59.544532636522788
149,583.17025440313137,21.107223805474217,16.700477675140696,0,-3.7947888755044974,0,-60.351906914875926
150,587.0841487279846,-10.983273211895767,-15.43557924485345,0,-13.815510557964274,0,-61.164718057056376
151,590.99804305283783,5.8072404511905455,1.3707798118012038,0,-5.0852987251832076,0,-61.98296606306409
152,594.91193737769106,13.701521403973882,9.3357579939180511,0,-4.2268973397902823,0,-62.806650932899124
153,598.82583170254429,-0.35954497707811406,-4.6093580250841333,0,-13.815510557964274,0,-63.635772666561444
154,602.73972602739752,-3.541870896157528,-7.6425765297375605,0,-13.815510557964274,0,-64.47033126405104
