Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1929.3704110016156,11.2025952009569,0,0,0,-0
1,3.9138943248532287,1915.6974044483027,1.7823839222812081,0,-0.0071120015780696448,0,-0.0022211386210949416
2,7.8277886497064575,1900.3938380202765,-0.82740704336912718,0,-0.015132589921078065,0,-0.0088845544843797666
3,11.741682974559687,1884.1362969028764,3.8576872535502682,0,-0.023724219816133884,0,-0.01999024758985448
4,15.655577299412915,1847.2117445938588,-4.1899309390909334,0,-0.04351640069180477,0,-0.035538217937519066
5,19.569471624266143,1815.7597066746773,0.74050052443476633,0,-0.06068978647089171,0,-0.05552846552737354
6,23.483365949119371,1769.1262075486131,-2.536854303764668,0,-0.086707981141935911,0,-0.079960990359417908
7,27.397260273972599,1724.3575775194449,2.4029445444798054,0,-0.11233917549295058,0,-0.1088357924336521
8,31.311154598825826,1653.046199134656,-13.543099374771401,0,-0.15457397067371709,0,-0.14215287175007627
9,35.225048923679054,1593.650470039137,-12.668987812622433,0,-0.19116645997886753,0,-0.17991222830869028
10,39.138943248532286,1532.7006009311765,-9.2361178490301015,0,-0.23016245968562324,0,-0.22211386210949416
11,43.052837573385517,1488.3908767872417,14.137041772032848,0,-0.25949814985395009,0,-0.26875777315248794
12,46.966731898238748,1396.3255784578653,-7.7613933856227746,0,-0.32334953824276397,0,-0.31984396143767169
13,50.88062622309198,1335.9323005460044,3.6934605291466616,0,-0.36756433719533849,0,-0.37537242696504519
14,54.794520547945211,1276.9446155814696,17.46143631482791,0,-0.41272353239910503,0,-0.43534316973460885
15,58.708414872798443,1193.1197272898637,6.5687302602844087,0,-0.48062224153743882,0,-0.49975618974636205
16,62.622309197651674,1107.4008683415238,-6.7180114106989617,0,-0.55517802824907592,0,-0.5686114870003055
17,66.536203522504906,1030.8991958322176,-11.900402375683395,0,-0.6267623107257646,0,-0.64190906149643856
18,70.450097847358137,961.74846158711762,-11.38666791592874,0,-0.69619607473034983,0,-0.71964891323476166
19,74.363992172211368,914.61211643579304,9.0199948639055521,0,-0.74644895783006693,0,-0.80183104221527457
20,78.2778864970646,834.09164841426764,-6.4680868264954512,0,-0.83860573025775287,0,-0.8884554484379773
21,82.191780821917831,794.42051103615529,16.070792997001583,0,-0.88733608483442661,0,-0.97952213190286996
22,86.105675146771063,714.92679296654501,-4.2717027534753358,0,-0.99276886677131237,0,-1.0750310926099527
23,90.019569471624294,658.90697655171982,-4.3640373821755505,0,-1.0743666507203935,0,-1.1749823305592249
24,93.933463796477525,610.75043945731693,0.084414672427668286,0,-1.1502605870892435,0,-1.2793758457506876
25,97.847358121330757,577.49436700346041,16.071875692622292,0,-1.2062503285221737,0,-1.3882116381843403
26,101.76125244618399,520.91940454494647,5.3926278459505372,0,-1.3093536807486332,0,-1.5014897078601823
27,105.67514677103722,476.71155260142928,3.7912595945702248,0,-1.398037420314808,0,-1.619210054778214
28,109.58904109589045,409.29512971217252,-24.212174775720857,0,-1.5505125324027036,0,-1.7413726789384356
