Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17.552660174193807,-8.9176734209312976,0,0,0,-0
1,3.9138943248532287,33.260507109822029,6.9100168089934924,0,0.63916520518385289,0,-0.0052601856680251028
2,7.8277886497064575,22.133868612181747,-3.8607644011193627,0,0.23190343650476253,0,-0.021040742672100411
3,11.741682974559687,31.495940072419998,6.0823623034389565,0,0.58465313563275501,0,-0.047341671012225944
4,15.655577299412915,20.813840852854561,-3.810853719220554,0,0.17041267572541871,0,-0.084162970688401645
5,19.569471624266143,12.136198436888359,-11.514777557908376,0,-0.36901292229489346,0,-0.13150464170062759
6,23.483365949119371,22.628425269604094,0.10859001924098108,0,0.25400135595647816,0,-0.18936668404890375
7,27.397260273972599,16.838103493224452,-4.4236204255515972,0,-0.041561131997428717,0,-0.25774909773322996
8,31.311154598825826,28.10744324394139,8.1987734327331498,0,0.47082891008772121,0,-0.33665188275360658
9,35.225048923679054,13.337388077797247,-5.1554484756336372,0,-0.27463429025258757,0,-0.42607503911003336
10,39.138943248532286,26.43403873884504,9.3888401445486362,0,0.40944701052525684,0,-0.52601856680251036
11,43.052837573385517,15.156932219144551,-0.43747744925892296,0,-0.14674751578050543,0,-0.63648246583103751
12,46.966731898238748,2.0443728638993175,-12.121548330304194,0,-2.1501144408597823,0,-0.75746673619561511
13,50.88062622309198,15.700461873529104,2.9190797503773966,0,-0.11151538468473843,0,-0.88897137789624259
14,54.794520547945211,20.612417789619549,9.1540917377170672,0,0.16068818420032593,0,-1.0309963909329209
15,58.708414872798443,-4.6216155088553954,-14.831743073802759,0,-13.815510557964274,0,-1.1835417753056487
16,62.622309197651674,8.0518742864855248,-0.99431573103117921,0,-0.77930062035345105,0,-1.3466075310144274
17,66.536203522504906,24.218682835273558,16.246369906966692,0,0.32191883799415338,0,-1.5201936580592559
18,70.450097847358137,-1.7690624601101614,-8.7602421749225492,0,-13.815510557964274,0,-1.7043001564401348
19,74.363992172211368,1.3561403173773385,-4.7467654452466901,0,-2.5605628522459254,0,-1.8989270261570637
20,78.2778864970646,10.105701683109725,4.8001095643484328,0,-0.55210572765822685,0,-2.1040742672100428
21,82.191780821917831,11.547766146395464,6.9519259775602285,0,-0.41871350427867793,0,-2.3197418795990723
22,86.105675146771063,2.7454320310562608,-1.2237637823625944,0,-1.8552670643622191,0,-2.5459298633241523
23,90.019569471624294,9.3674161359310428,5.946910102838733,0,-0.62796821631958966,0,-2.7826382183852814
24,93.933463796477525,6.2374200863063489,3.2932355731050822,0,-1.0346388661214492,0,-3.0298669447824627
25,97.847358121330757,7.8171653171131847,5.2827706704011419,0,-0.80888351787882773,0,-3.2876160425156935
26,101.76125244618399,-12.538840015725507,-14.724006652563066,0,-13.815510557964274,0,-3.5558855115849739
27,105.67514677103722,20.304430417167641,18.413960419497222,0,0.14563359408401139,0,-3.8346753519903038
28,109.58904109589045,6.2100085180768607,4.565745051721489,0,-1.039043247686962,0,-4.1239855637316838
29,113.50293542074368,-4.5437743006539701,-5.9843159583854835,0,-13.815510557964274,0,-4.4238161468091155
30,117.41682974559691,-2.1752075347961175,-3.4486000986116632,0,-13.815510557964274,0,-4.7341671012225968
31,121.33072407045015,-12.665297271358096,-13.802370588327976,0,-13.815510557964274,0,-5.0550384269721302
32,125.24461839530338,-15.760507004052771,-16.78661166420784,0,-13.815510557964274,0,-5.3864301240577124
33,129.15851272015661,-3.7907948312625313,-4.7261732054985481,0,-13.815510557964274,0,-5.7283421924793432
34,133.07240704500984,-15.264416557128346,-16.124683908106231,0,-13.815510557964274,0,-6.0807746322370271
35,136.98630136986307,-18.551370393178328,-19.348095997768851,0,-13.815510557964274,0,-6.4437274433307579
36,140.9001956947163,5.1232968976557949,4.3819314385091097,0,-1.2314073581585419,0,-6.8172006257605409
37,144.81409001956953,2.0782966149120439,1.3867953553969614,0,-2.1336568922381818,0,-7.2011941795263752
38,148.72798434442277,6.9941448664114159,6.3489921045350943,0,-0.92013216392013419,0,-7.5957081046282582
39,152.641878669276,8.0775465185247555,7.4765403228575273,0,-0.77611733757742818,0,-8.0007424010661889
40,156.55577299412923,-5.0679485841533909,-5.6262846720858439,0,-13.815510557964274,0,-8.4162970688401728
41,160.46966731898246,-3.6472306477371377,-4.1641262068842346,0,-13.815510557964274,0,-8.842372107950208
42,164.38356164383569,9.6230147279953613,9.1462284157580918,0,-0.60104791842994609,0,-9.2789675183962945
43,168.29745596868892,12.092362690771196,11.654041175705299,0,-0.37263144456018232,0,-9.726083300178427
44,172.21135029354215,-0.73536979149610848,-1.137264822377124,0,-13.815510557964274,0,-10.183719453296609
45,176.12524461839539,3.0208882185642554,2.6530191819447193,0,-1.7596546150507404,0,-10.651875977750846
46,180.03913894324862,8.1936465918893511,7.8571573316176888,0,-0.76184646721654659,0,-11.130552873541133
47,183.95303326810185,3.0254850064552237,2.7176517001650708,0,-1.7581341039590408,0,-11.619750140667469
48,187.86692759295508,-9.6974420553873877,-9.9792354129462169,0,-13.815510557964274,0,-12.119467779129852
49,191.78082191780831,10.927290815806611,10.669200319742007,0,-0.47394211064435593,0,-12.629705788928288
50,195.69471624266154,25.660147184933312,25.42383271679034,0,0.37973357983642203,0,-13.150464170062774
51,199.60861056751477,-6.3943000286743876,-6.6102803424404719,0,-13.815510557964274,0,-13.681742922533306
52,203.522504892368,1.6807044789044934,1.4841123722113405,0,-2.3459924771013649,0,-14.223542046339896
53,207.43639921722124,6.8419111601750897,6.664206994937337,0,-0.94213841331315051,0,-14.775861541482531
54,211.35029354207447,10.506588010921661,10.347616631877184,0,-0.51320302527900075,0,-15.338701407961221
55,215.2641878669277,-4.7790028438102645,-4.9191853495089992,0,-13.815510557964274,0,-15.91206164577596
56,219.17808219178093,-12.420931583330102,-12.542204661191644,0,-13.815510557964274,0,-16.495942254926746
57,223.09197651663416,9.5706582163846967,9.4683406776306143,0,-0.60650353306115801,0,-17.090343235413581
58,227.00587084148739,-0.30361437025867388,-0.38711738099230952,0,-13.815510557964274,0,-17.695264587236469
59,230.91976516634062,8.1038448366695146,8.038755465222609,0,-0.77286689505097439,0,-18.310706310395407
60,234.83365949119386,0.56448638202415824,0.51712455580624861,0,-3.4370445349465557,0,-18.936668404890394
61,238.74755381604709,-20.843781095382248,-20.87436389048144,0,-13.815510557964274,0,-19.573150870721431
62,242.66144814090032,-17.64571224701697,-17.660661912052948,0,-13.815510557964274,0,-20.220153707888521
63,246.57534246575355,9.5848452410351364,9.5842813553695159,0,-0.60502228488869925,0,-20.877676916391657
64,250.48923679060678,11.460701779309197,11.473286586971806,0,-0.42628156860371796,0,-21.54572049623086
65,254.40313111546001,-6.0254412865833462,-6.0008239485687254,0,-13.815510557964274,0,-22.224284447406092
66,258.31702544031322,-10.961337230040435,-10.925589343609815,0,-13.815510557964274,0,-22.913368769917373
67,262.23091976516645,-1.9929085115634366,-1.9466558287150768,0,-13.815510557964274,0,-23.612973463764707
68,266.14481409001968,-1.3952198983183326,-1.3387907018062264,0,-13.815510557964274,0,-24.323098528948108
69,270.05870841487291,7.0367526952518462,7.1033037518456332,0,-0.91405871642681813,0,-25.043743965467545
70,273.97260273972614,15.064965960300389,15.141790462249832,0,-0.15283360224473411,0,-25.774909773323031
71,277.88649706457937,0.17458681316275981,0.26193875635357527,0,-4.6105386797177514,0,-26.516595952514578
72,281.8003913894326,-6.6836606269880576,-6.585553262503999,0,-13.815510557964274,0,-27.268802503042163
73,285.71428571428584,-3.8107973240949455,-3.7018704186191869,0,-13.815510557964274,0,-28.031529424905806
74,289.62818003913907,-8.7088723811212088,-8.5893561757893728,0,-13.815510557964274,0,-28.804776718105501
75,293.5420743639923,-5.9948959083895614,-5.865421753778536,0,-13.815510557964274,0,-29.588544382641242
76,297.45596868884553,13.107979751307276,13.24631054592232,0,-0.29198432922539647,0,-30.382832418513033
77,301.36986301369876,13.597553854296516,13.743149285172704,0,-0.25531560239246925,0,-31.187640825720866
78,305.28375733855199,-4.0446086256732174,-3.8937988589483301,0,-13.815510557964274,0,-32.002969604264756
79,309.19765166340522,-6.6599063603721191,-6.5063062070219893,0,-13.815510557964274,0,-32.828818754144706
80,313.11154598825846,-12.751823085294262,-12.598100105490333,0,-13.815510557964274,0,-33.665188275360691
81,317.02544031311169,-14.728353817795673,-14.577256005128785,0,-13.815510557964274,0,-34.512078167912748
82,320.93933463796492,0.90219880417147214,1.0480229005152055,0,-2.9681258947694755,0,-35.369488431800832
83,324.85322896281815,0.75712668222090185,0.89530561378201967,0,-3.1434302071323015,0,-36.237419067024973
84,328.76712328767138,-24.542169305253918,-24.413573811051137,0,-13.815510557964274,0,-37.115870073585178
85,332.68101761252461,-18.321533754628035,-18.203909926865332,0,-13.815510557964274,0,-38.004841451481425
86,336.59491193737784,28.040203148913882,28.146080953327697,0,0.46843379180614197,0,-38.904333200713708
87,340.50880626223108,-1.0868563540630021,-0.99288258905916282,0,-13.815510557964274,0,-39.814345321282048
88,344.42270058708431,-23.276898586667397,-23.194431081389585,0,-13.815510557964274,0,-40.734877813186436
89,348.33659491193754,-3.1485024998406921,-3.0767057866885277,0,-13.815510557964274,0,-41.665930676426889
90,352.25048923679077,9.4454976850945638,9.5077332770900096,0,-0.61966732276790382,0,-42.607503911003384
91,356.164383561644,-18.912996137073343,-18.859128908218,0,-13.815510557964274,0,-43.559597516915936
92,360.07827788649723,-11.644277249333756,-11.597699867709878,0,-13.815510557964274,0,-44.52221149416453
93,363.99217221135046,-9.2527499163337232,-9.2126789622663168,0,-13.815510557964274,0,-45.495345842749174
94,367.9060665362037,22.096275807446865,22.130185574120027,0,0.23020356352083232,0,-46.479000562669874
