Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18319.875749772902,6.9644786388910971,0,0,0,-0
1,3.9138943248532287,18269.838579379451,-27.784723615372826,0,-0.0027350419374720953,0,-0.00078450949355566093
2,7.8277886497064575,18256.180014204354,4.3252904999036144,0,-0.003482923384048943,0,-0.0031380379742226437
3,11.741682974559687,18166.888638898829,-9.0017926981177059,0,-0.0083859454239255515,0,-0.0070605854420009518
4,15.655577299412915,18067.756487659666,-2.4451971595526927,0,-0.01385763685198369,0,-0.012552151896890575
5,19.569471624266143,17947.64282078496,12.202016331906423,0,-0.020527789870503962,0,-0.019612737338891524
6,23.483365949119371,17750.177895017263,-22.255985975206034,0,-0.031591038879652492,0,-0.0282423417680038
7,27.397260273972599,17583.258237661972,1.0866345322681423,0,-0.041039364170271313,0,-0.038440965184227377
8,31.311154598825826,17352.661673947568,-13.136683430012789,0,-0.054240671776518083,0,-0.0502086075875623
9,35.225048923679054,17134.09019243177,9.49041895068987,0,-0.066916519532459445,0,-0.063545268978008537
10,39.138943248532286,16861.60051793087,1.6116046144772374,0,-0.082947699048057738,0,-0.078450949355566096
11,43.052837573385517,16568.218009509583,-5.2733100992000832,0,-0.10050029452992769,0,-0.094925648720234998
12,46.966731898238748,16264.700158590491,-2.028996398503617,0,-0.1189894520122991,0,-0.11296936707201523
13,50.88062622309198,15954.810706250286,13.40603481449628,0,-0.13822618157301914,0,-0.13258210441090673
14,54.794520547945211,15594.284559136298,-4.998695778602233,0,-0.16108210429570013,0,-0.15376386073690967
15,58.708414872798443,15238.284048751788,-3.8922412850071182,0,-0.18417562831242729,0,-0.17651463605002379
16,62.622309197651674,14869.110531022694,-2.8135539206958589,0,-0.20870063466245475,0,-0.20083443035024937
17,66.536203522504906,14497.667157289177,7.2880696584864282,0,-0.23399882622650761,0,-0.2267232436375862
18,70.450097847358137,14112.817325955146,13.427714101352176,0,-0.2609031623293846,0,-0.25418107591203437
19,74.363992172211368,13687.663328410987,-13.120945649589299,0,-0.29149163683052681,0,-0.28320792717359383
20,78.2778864970646,13295.850505550279,-0.50681740428345612,0,-0.32053458252117861,0,-0.31380379742226466
21,82.191780821917831,12883.390547521325,-4.46447332467707,0,-0.35204764970386043,0,-0.34596868665804675
22,86.105675146771063,12498.299093569714,21.335882064924686,0,-0.38239401447022048,0,-0.37970259488094027
23,90.019569471624294,12054.67611329779,-10.620070098588247,0,-0.41853393314934295,0,-0.41500552209094493
24,93.933463796477525,11643.040903703562,-11.34600688120713,0,-0.45327792279821394,0,-0.45187746828806119
25,97.847358121330757,11237.354474756639,-8.324252081139953,0,-0.48874312725750013,0,-0.49031843347228876
26,101.76125244618399,10823.612933037057,-16.905529119604235,0,-0.52625644684305883,0,-0.53032841764362748
27,105.67514677103722,10446.77376685691,6.6227212368545443,0,-0.56169337670589803,0,-0.57190742080207735
