Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8726.5747551110289,8.95693544537618,0,0,0,-0
1,3.9138943248532287,8696.737238729409,-9.6213374872387707,0,-0.0034250142062692336,0,-0.0012265520359909319
2,7.8277886497064575,8667.1911445014885,-5.4936186460076843,0,-0.006828175298794462,0,-0.0049062081439637277
3,11.741682974559687,8622.4730768591435,5.5666496695756891,0,-0.012000996099000648,0,-0.011038968323918392
4,15.655577299412915,8553.1376968339755,13.603027606506334,0,-0.020074741781297131,0,-0.019624832575854911
5,19.569471624266143,8439.6527119202437,-1.6206057072936166,0,-0.033431779609835149,0,-0.030663800899773302
6,23.483365949119371,8324.5005839690893,1.4930396604391938,0,-0.04716989534093767,0,-0.04415587329567356
7,27.397260273972599,8191.0874219797633,5.2977347774955206,0,-0.063326276086608665,0,-0.060101049763555653
8,31.311154598825826,8021.4848852419818,-9.3377192690732063,0,-0.084249386967885004,0,-0.078499330303419643
9,35.225048923679054,7853.3529103961773,-6.0880280211745834,0,-0.10543237654735896,0,-0.099350714915265495
10,39.138943248532286,7680.5017401015075,7.4110329075095098,0,-0.12768806372635091,0,-0.12265520359909321
11,43.052837573385517,7487.3370677151061,14.029393731102571,0,-0.15315973686182544,0,-0.14841279635490279
12,46.966731898238748,7258.1340126089044,-3.5609445933187196,0,-0.18425016675036218,0,-0.17662349318269427
13,50.88062622309198,7018.927877945468,-20.972473408368284,0,-0.21776245705951613,0,-0.20728729408246754
14,54.794520547945211,6816.8898143458146,7.295996079739588,0,-0.24696961060859948,0,-0.24040419905422286
15,58.708414872798443,6571.8999919217631,-0.54559598216606953,0,-0.28356995673247615,0,-0.27597420809795981
16,62.622309197651674,6323.9492791412204,-6.1559969364739731,0,-0.3220290405554444,0,-0.31399732121367885
17,66.536203522504906,6083.2659276122413,-0.9164571615460555,0,-0.36083122858786087,0,-0.35447353840137963
18,70.450097847358137,5841.5883723660354,5.3598712136152766,0,-0.40137019806497515,0,-0.39740285966106231
19,74.363992172211368,5572.6405280003264,-15.080927272972609,0,-0.44850393540966194,0,-0.44278528499272679
20,78.2778864970646,5346.5532544789012,6.5016181864054756,0,-0.48992083770488559,0,-0.49062081439637323
21,82.191780821917831,5105.3261813141262,10.815577064782742,0,-0.53608859544012077,0,-0.54090944787200146
22,86.105675146771063,4850.1609372882685,-2.1211343658765394,0,-0.58736105214947065,0,-0.5936511854196117
23,90.019569471624294,4618.6546808050844,4.2194129647112391,0,-0.63626947143703094,0,-0.64884602703920347
24,93.933463796477525,4386.1911629724664,4.2705217141469767,0,-0.6879117056394054,0,-0.70649397273077763
25,97.847358121330757,4144.6513317165754,-10.916470439215782,0,-0.74455427224578274,0,-0.76659502249433353
26,101.76125244618399,3930.0056766595703,-6.0798850967792797,0,-0.79773206917159001,0,-0.82914917632987106
27,105.67514677103722,3725.6844547164987,1.6205695600651169,0,-0.8511223583094869,0,-0.89415643423739033
28,109.58904109589045,3534.6232014189009,14.6456569662368,0,-0.90376623665619082,0,-0.96161679621689156
29,113.50293542074368,3316.9845349257093,-7.2067015587038536,0,-0.96731684190819889,0,-1.0315302622683749
