Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,691.80472760674206,11.090528999394927,0,0,0,-0
1,3.9138943248532287,681.54153931774158,2.7404876302768737,0,-0.014946528200089258,0,-0.0029394714556152815
2,7.8277886497064575,674.4280735510539,1.3293363420788704,0,-0.025438696987019144,0,-0.011757885822461126
3,11.741682974559687,657.56233730824181,-6.1550111983487135,0,-0.050764161104390394,0,-0.026455243100537547
4,15.655577299412915,659.87442983855988,9.0382764937289544,0,-0.047254171157656288,0,-0.047031543289844505
5,19.569471624266143,625.25567835247489,-9.4418034752535061,0,-0.10114307880869143,0,-0.073486786390382045
6,23.483365949119371,610.30230065609123,-5.2962937091577817,0,-0.12534932099969934,0,-0.10582097240215016
7,27.397260273972599,587.06278794259038,-6.8191343620790557,0,-0.16417195202153598,0,-0.14403410132514877
8,31.311154598825826,562.27769187117724,-7.6464507439756755,0,-0.20730788874692793,0,-0.18812617315937802
9,35.225048923679054,527.32108213166805,-16.803506637189319,0,-0.27149410323408868,0,-0.23809718790483783
10,39.138943248532286,512.7766925391544,-4.1168184689275371,0,-0.29946327704963654,0,-0.29394714556152818
11,43.052837573385517,491.26749557899677,2.6268146295669794,0,-0.34231495329698414,0,-0.35567604612944914
12,46.966731898238748,455.07854016398682,-4.686250222118459,0,-0.41883371045685575,0,-0.42328388960860075
13,50.88062622309198,437.80754289919793,7.1635165052223542,0,-0.45752431621789152,0,-0.49677067599898272
14,54.794520547945211,387.57399157899124,-14.054128396286181,0,-0.57939695368061594,0,-0.57613640530059562
15,58.708414872798443,366.90942867585727,-6.1226412408092381,0,-0.63418870100829683,0,-0.66138107751343866
16,62.622309197651674,339.68006497133393,-5.4515791054397553,0,-0.71129954102934134,0,-0.75250469263751274
17,66.536203522504906,306.25717001087691,-11.903493540374059,0,-0.81487855639116058,0,-0.84950725067281707
18,70.450097847358137,285.12869940269468,-7.1812876159759185,0,-0.88636307506637912,0,-0.9523887516193521
19,74.363992172211368,285.00397533969982,17.275937437697099,0,-0.88680060152472806,0,-1.0611491954771175
20,78.2778864970646,235.69205929314148,-8.8305999833203082,0,-1.0767776107709701,0,-1.1757885822461136
21,82.191780821917831,228.39624290773881,5.632200226145768,0,-1.1082217022257443,0,-1.2963069119263402
22,86.105675146771063,207.9474897130122,5.4590321358826932,0,-1.2020181357296558,0,-1.4227041845177977
23,90.019569471624294,160.47708356257078,-23.225423545966724,0,-1.4611525794222477,0,-1.554980400020485
