Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,372.11428033479888,8.4565146128821418,0,0,0,-0
1,3.9138943248532287,357.2206904613621,-5.2906713127864027,0,-0.0408472409475805,0,-0.0033815139980505524
2,7.8277886497064575,358.56721522687553,-0.5300794022202151,0,-0.037084879658178055,0,-0.01352605599220221
3,11.741682974559687,360.92538225218163,7.4353791096033177,0,-0.030529772690703717,0,-0.030433625982454984
4,15.655577299412915,333.74452656409954,-12.065764099654931,0,-0.1088252025243234,0,-0.054104223968808839
5,19.569471624266143,343.63274704700905,7.4121218576337249,0,-0.07962752100285847,0,-0.084537849951263816
6,23.483365949119371,327.44316497330988,2.5242346311553563,0,-0.12788651434745255,0,-0.12173450392981991
7,27.397260273972599,321.59188060472832,9.4606736985346203,0,-0.14591772218610422,0,-0.16569418590447701
8,31.311154598825826,296.57777056207726,-1.5256096064595237,0,-0.22689153293300707,0,-0.21641689587523535
9,35.225048923679054,288.95861969685876,5.8658224295206276,0,-0.25291751887573638,0,-0.27390263384209473
10,39.138943248532286,271.317382981469,3.9575831408484734,0,-0.31591172177042398,0,-0.33815139980505526
11,43.052837573385517,262.24816645434527,11.088395120340353,0,-0.34990975663888679,0,-0.40916319376411692
12,46.966731898238748,238.00485086106977,3.2688426658878811,0,-0.44690995706339304,0,-0.48693801571927975
13,50.88062622309198,224.11957851326724,5.8058840983260556,0,-0.50702127023076715,0,-0.57147586567054343
14,54.794520547945211,202.87997994677124,0.78480461453330852,0,-0.60658643989031413,0,-0.66277674361790873
15,58.708414872798443,191.47908944948654,5.2224534927455437,0,-0.66442240311296985,0,-0.76084064956137465
16,62.622309197651674,159.60007073018895,-11.346127424057489,0,-0.84652988410914287,0,-0.86566758350094208
17,66.536203522504906,147.22616264341116,-9.0572037837924348,0,-0.92723108644538244,0,-0.97725754543661036
18,70.450097847358137,132.69030825594641,-9.6693711355267933,0,-1.0311831086220224,0,-1.0956105353683798
19,74.363992172211368,135.29007433162911,6.0497065148340159,0,-1.0117798402568299,0,-1.2207265532962503
20,78.2778864970646,134.20315688216226,17.236373769186965,0,-1.0198462643233712,0,-1.3526055992202219
21,82.191780821917831,113.46293201510588,7.9035884687914395,0,-1.1877248188923697,0,-1.4912476731402948
22,86.105675146771063,81.633101360232857,-13.387647337331746,0,-1.5169661786571886,0,-1.636652775056469
23,90.019569471624294,86.435720746362676,1.0964871368776461,0,-1.4597999873624912,0,-1.7888209049687434
24,93.933463796477525,71.546595343547054,-4.9450739887240092,0,-1.648852091723108,0,-1.9477520628771203
25,97.847358121330757,71.941630930773982,3.4952690588142206,0,-1.6433459035772993,0,-2.1134462487815981
26,101.76125244618399,87.034628905494472,25.869176783931156,0,-1.4528949394395696,0,-2.2859034626821764
27,105.67514677103722,52.882716629054009,-1.7241537901905115,0,-1.9511244446032523,0,-2.465123704578855
28,109.58904109589045,47.402658532155719,-1.323188000325193,0,-2.0605226979918778,0,-2.6511069744716353
29,113.50293542074368,56.328455994699169,12.852440539086491,0,-1.888001169765416,0,-2.843853272360517
30,117.41682974559691,40.011420107477576,1.2012313242075827,0,-2.2300360962436239,0,-3.0433625982454999
31,121.33072407045015,34.858838499827506,0.17795939685658518,0,-2.367894291754773,0,-3.2496349521265846
32,125.24461839530338,17.774240830366814,-13.266429732743521,0,-3.0414507474844537,0,-3.4626703340037701
33,129.15851272015661,48.565863753256934,20.723340372790915,0,-2.036280120090975,0,-3.6824687438770556
34,133.07240704500984,20.734805394414828,-4.3052799895357792,0,-2.8873873040090818,0,-3.9090301817464437
35,136.98630136986307,34.260743220941102,11.672680921754177,0,-2.3852008260880813,0,-4.1423546476119313
36,140.9001956947163,31.304604145490146,10.861930807546065,0,-2.4754358282679978,0,-4.3824421414735211
37,144.81409001956953,38.829090998443988,20.266898142291861,0,-2.2600312786016135,0,-4.6292926633312117
38,148.72798434442277,11.468239370103099,-5.4393159127816402,0,-3.4796195916204642,0,-4.8829062131850032
39,152.641878669276,10.846700194834764,-4.5962814510546064,0,-3.5353401080749691,0,-5.1432827910348955
40,156.55577299412923,5.6831927500813357,-8.4533808661062917,0,-4.1816878335969578,0,-5.4104223968808896
41,160.46966731898246,14.845005685710808,1.8841896156112816,0,-3.2215375210756068,0,-5.6843250307229853
42,164.38356164383569,10.233405991339184,-1.6595259057531551,0,-3.593543546265662,0,-5.964990692561182
43,168.29745596868892,6.912662834195447,-4.00237971280644,0,-3.9858460892413889,0,-6.2524193823954786
44,172.21135029354215,11.126952846363411,1.1128495415017379,0,-3.5098306628970648,0,-6.546611100225876
45,176.12524461839539,4.8045140373671824,-4.3770876425632501,0,-4.3496451118530546,0,-6.8475658460523769
46,180.03913894324862,13.52265862993784,5.1096301732246241,0,-3.3148343167873149,0,-7.1552836198749787
47,183.95303326810185,26.651153053731566,18.944001406313536,0,-2.6363685960639485,0,-7.4697644216936805
48,187.86692759295508,4.6108222347767063,-2.4543194683559655,0,-4.3907948122381404,0,-7.7910082515084822
49,191.78082191780831,12.997491097472135,6.5078809922919891,0,-3.354444665962419,0,-8.1190151093193865
50,195.69471624266154,12.344311082699953,6.3606795135300853,0,-3.4060056964269969,0,-8.4537849951263926
51,199.60861056751477,17.724279144258084,12.174457307301466,0,-3.0442656095763669,0,-8.7953179089294959
52,203.522504892368,3.2336332270120289,-1.9559050927679795,0,-4.7455946691339319,0,-9.1436138507287055
53,207.43639921722124,12.51495292511515,7.6126927084685168,0,-3.3922768488967154,0,-9.4986728205240123
54,211.35029354207447,25.445514299611997,20.760325064299664,0,-2.682661540252639,0,-9.8604948183154235
55,215.2641878669277,3.7882479885457991,-0.74484519455919229,0,-4.5872973722342429,0,-10.229079844102937
56,219.17808219178093,-3.3728475452981312,-7.8112417826399803,0,-13.815510557964274,0,-10.604427897886547
57,223.09197651663416,8.211786284717892,3.8203027679336605,0,-3.813630538232601,0,-10.986538979666259
58,227.00587084148739,-2.121880244654097,-6.5031056936677967,0,-13.815510557964274,0,-11.375413089442073
59,230.91976516634062,11.376974330138589,6.9813734094422442,0,-3.487609495035731,0,-11.771050227213987
60,234.83365949119386,-1.0921098617231744,-5.5145383563808803,0,-13.815510557964274,0,-12.173450392982005
61,238.74755381604709,-2.684565648997955,-7.134664447096223,0,-13.815510557964274,0,-12.582613586746119
62,242.66144814090032,2.8903113348496543,-1.5779473946618225,0,-4.8578367876526212,0,-12.998539808506338
63,246.57534246575355,2.6913693428068965,-1.7770197324850543,0,-4.9291508988336989,0,-13.421229058262655
64,250.48923679060678,17.373459569257406,12.929228898420387,0,-3.0642572826603156,0,-13.850681336015086
65,254.40313111546001,-0.72419783710283259,-5.1162270324528443,0,-13.815510557964274,0,-14.286896641763605
66,258.31702544031322,6.6415706399243595,2.3309850446172735,0,-4.0258525346224223,0,-14.729874975508222
67,262.23091976516645,-6.7728283714971367,-10.973944773648473,0,-13.815510557964274,0,-15.179616337248943
68,266.14481409001968,-0.8073004242430688,-4.8742447059850011,0,-13.815510557964274,0,-15.636120726985775
69,270.05870841487291,-4.2827693757193206,-8.1958220059975329,0,-13.815510557964274,0,-16.099388144718699
70,273.97260273972614,6.213316040907932,2.4677682307782138,0,-4.0925062748265768,0,-16.569418590447725
71,277.88649706457937,12.371119244582705,8.8000412621880741,0,-3.4038363494205988,0,-17.046212064172856
72,281.8003913894326,14.052816029162635,10.656557862635374,0,-3.2763782074779453,0,-17.529768565894084
73,285.71428571428584,12.616061538262798,9.388914217766013,0,-3.3842302848524364,0,-18.020088095611413
74,289.62818003913907,8.0540672304804755,4.9852517416712727,0,-3.8330238024372676,0,-18.517170653324847
75,293.5420743639923,20.162459632262561,17.237431271766336,0,-2.91537857096669,0,-19.021016239034381
76,297.45596868884553,-18.259504340534381,-21.057568449315674,0,-13.815510557964274,0,-19.531624852740013
77,301.36986301369876,-12.204370931453088,-14.893035390823865,0,-13.815510557964274,0,-20.048996494441745
78,305.28375733855199,12.497696720569548,9.9015868733048027,0,-3.3936566473209369,0,-20.573131164139582
79,309.19765166340522,7.233254851156981,4.7148564355808986,0,-3.9405118905473846,0,-21.104028861833523
80,313.11154598825846,-2.8110378109309475,-5.2635391768478996,0,-13.815510557964274,0,-21.641689587523558
81,317.02544031311169,-6.5830857472637501,-8.9777490742560655,0,-13.815510557964274,0,-22.186113341209705
82,320.93933463796492,-4.4833205414327084,-6.8240366586395806,0,-13.815510557964274,0,-22.737300122891941
83,324.85322896281815,18.35114374369978,16.064766443659863,0,-3.009509110381241,0,-23.295249932570282
84,328.76712328767138,1.9169211665111237,-0.31058951352484049,0,-5.2684806724424904,0,-23.859962770244728
85,332.68101761252461,4.578990255164439,2.4186567523851403,0,-4.3977225067816859,0,-24.431438635915274
86,336.59491193737784,8.9485783547019313,6.8670147766880243,0,-3.7277063356765558,0,-25.009677529581914
87,340.50880626223108,-9.7891476190239892,-11.777655389705863,0,-13.815510557964274,0,-25.594679451244662
88,344.42270058708431,-2.4459742698224325,-4.3250745800122203,0,-13.815510557964274,0,-26.186444400903504
89,348.33659491193754,3.7190827446933188,1.9671783868159363,0,-4.6057239484228489,0,-26.784972378558457
90,352.25048923679077,7.1813894152134754,5.5752966811161624,0,-3.9477081360890645,0,-27.390263384209508
91,356.164383561644,7.160623841207757,5.7192003755706891,0,-3.9506039064589888,0,-28.002317417856659
92,360.07827788649723,-0.37024336770822885,-1.628466418165869,0,-13.815510557964274,0,-28.621134479499915
93,363.99217221135046,-0.76403551437279971,-1.8214210684455658,0,-13.815510557964274,0,-29.246714569139264
94,367.9060665362037,-9.5701559651946368,-10.410545578136555,0,-13.815510557964274,0,-29.879057686774722
95,371.81996086105693,6.4222049814424951,5.812875933343447,0,-4.0594394985083309,0,-30.518163832406273
96,375.73385518591016,4.0135806075194509,3.6466335545689832,0,-4.5295172498125122,0,-31.164033006033929
97,379.64774951076339,-3.0064651508294586,-3.1231248493442623,0,-13.815510557964274,0,-31.816665207657685
98,383.56164383561662,30.355161454439727,30.492608965822573,0,-2.5062344448534697,0,-32.476060437277546
99,387.47553816046985,-0.061016724131913058,0.3296489737077582,0,-13.815510557964274,0,-33.142218694893508
100,391.38943248532308,5.5892962614425246,6.2270599192903777,0,-4.1983476254618894,0,-33.81513998050557
101,395.30332681017632,-7.3654762108182572,-6.4923255866453946,0,-13.815510557964274,0,-34.494824294113734
