Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9533.3945826810977,0.60281418003439646,0,0,0,-0
1,3.9138943248532287,9524.8960759647853,3.8894083706811311,0,-0.00089184360043911761,0,-0.001171301285874198
2,7.8277886497064575,9492.9220672973097,7.1668320607054916,0,-0.0042543785193411131,0,-0.0046852051434967922
3,11.741682974559687,9419.1692269483774,-8.1782478771981957,0,-0.012053961663054924,0,-0.010541711572867787
4,15.655577299412915,9341.6508112502997,-4.643923326487954,0,-0.020317870884326423,0,-0.018740820573987169
5,19.569471624266143,9231.5929874905942,-11.708854951453416,0,-0.032169232243506492,0,-0.029282532146854952
6,23.483365949119371,9140.4362964577613,21.179962646568534,0,-0.042092734724823902,0,-0.04216684629147114
7,27.397260273972599,8980.3843089532438,5.1693058569837183,0,-0.059758176398192531,0,-0.057393763007835691
8,31.311154598825826,8807.9867113092278,-4.4013542540145787,0,-0.079141963181521335,0,-0.074963282295948674
9,35.225048923679054,8638.9311179444903,6.8098545072435588,0,-0.098521991931831157,0,-0.094875404155810042
10,39.138943248532286,8438.320221396265,2.4439322343487078,0,-0.12201759099515068,0,-0.11713012858741981
11,43.052837573385517,8213.1488326787858,-12.061095137528515,0,-0.14906446770263643,0,-0.14172745559077798
12,46.966731898238748,7986.36019936512,-15.392140084859385,0,-0.17706574241755396,0,-0.16866738516588459
13,50.88062622309198,7768.3109175629525,1.1260073945416442,0,-0.20474809827286569,0,-0.1979499173127395
14,54.794520547945211,7521.5821748410917,-1.635923343502955,0,-0.23702434247154619,0,-0.22957505203134299
15,58.708414872798443,7265.7423679349631,-5.8273201209524821,0,-0.27163037793028744,0,-0.26354278932169467
16,62.622309197651674,7008.1174846635058,-5.8263588938942608,0,-0.30773173603616238,0,-0.29985312918379492
17,66.536203522504906,6761.6547370915177,9.643419109475591,0,-0.34353321020014022,0,-0.33850607161764351
18,70.450097847358137,6498.410240994398,11.019099767986845,0,-0.38324328521493195,0,-0.3795016166232405
19,74.363992172211368,6220.5386122998298,-1.0954448349683026,0,-0.42694435727440383,0,-0.42283976420058583
20,78.2778864970646,5955.0884995993856,-1.1194341109143811,0,-0.47055478980329951,0,-0.46852051434967962
21,82.191780821917831,5694.0188922713432,1.5335777394721402,0,-0.51538454711735282,0,-0.51654386707052169
22,86.105675146771063,5430.7969299082042,-0.93629375996559761,0,-0.56271496646113817,0,-0.56690982236311238
23,90.019569471624294,5175.5599633392685,0.45468316441916867,0,-0.61085331511998731,0,-0.61961838022745119
24,93.933463796477525,4937.8013329203786,14.165209450198708,0,-0.65788069607656952,0,-0.67466954066353879
25,97.847358121330757,4692.68662969248,14.448530722267419,0,-0.70879559329514774,0,-0.73206330367137473
26,101.76125244618399,4449.603646952386,9.9035413039082023,0,-0.7619858297830544,0,-0.7917996692509589
27,105.67514677103722,4195.4810410189175,-13.207423783608993,0,-0.82079285046081729,0,-0.8538786374022912
28,109.58904109589045,3983.0747778321884,-2.6748553504200689,0,-0.87274677562194025,0,-0.91830020812537205
29,113.50293542074368,3763.9866140768386,-7.3279403775027365,0,-0.92932218847965398,0,-0.98506438142020147
30,117.41682974559691,3575.1086572715035,9.4042361053216741,0,-0.98080528456734484,0,-1.0541711572867791
31,121.33072407045015,3381.7861481614259,12.648542999385748,0,-1.0363968377758073,0,-1.1256205357251057
32,125.24461839530338,3180.9439533128029,-0.79355434675914127,0,-1.0976228604858016,0,-1.1994125167351803
33,129.15851272015661,3006.3892304667879,2.8481497543165926,0,-1.1540610864255416,0,-1.2755471003170031
