Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,528.93136120293627,-8.1674350625406049,0,0,0,-0
1,3.9138943248532287,536.33868261746284,0.81104468521300765,0,0.013907160619168097,0,-0.003105223705965483
2,7.8277886497064575,556.61414718636888,25.768445387063863,0,0.051013594459543149,0,-0.012420894823861932
3,11.741682974559687,530.5047457225786,7.3582614967357411,0,0.0029702323077220993,0,-0.027947013353689359
4,15.655577299412915,497.6562756782605,-14.925859096520043,0,-0.060949042221431909,0,-0.049683579295447727
5,19.569471624266143,497.58072015053955,-1.7774134551024892,0,-0.061100876464296169,0,-0.07763059264913709
6,23.483365949119371,493.35707585236668,9.6308607349298079,0,-0.069625467800689039,0,-0.11178805341475742
7,27.397260273972599,469.25645502709443,3.2805703466858507,0,-0.11970924003710527,0,-0.15215596159230863
8,31.311154598825826,431.93739199319333,-14.487544105856678,0,-0.20257801966080735,0,-0.19873431718179091
9,35.225048923679054,432.08822640636021,6.6788129620938612,0,-0.20222887627550251,0,-0.25152312018320416
10,39.138943248532286,427.59749986371662,24.324029349607809,0,-0.21267633923097068,0,-0.31052237059654836
11,43.052837573385517,380.20023608106197,-0.159328633628783,0,-0.33016062046717815,0,-0.3757320684218235
12,46.966731898238748,349.81143151851103,-7.1879501412046967,0,-0.4134644292541047,0,-0.44715221365902974
13,50.88062622309198,337.0571856822109,3.5513597779972934,0,-0.45060606505222661,0,-0.52478280630816676
14,54.794520547945211,315.55492441062859,5.3885875723115531,0,-0.51652591775058743,0,-0.60862384636923517
15,58.708414872798443,267.91369092374561,-19.324011665080082,0,-0.68019379161044258,0,-0.69867533384223401
16,62.622309197651674,256.639900549365,-8.3025543538106632,0,-0.72318473429264929,0,-0.7949372687271643
17,66.536203522504906,243.64946510763994,0.1826246888389253,0,-0.77512809750419476,0,-0.89740965102402526
18,70.450097847358137,220.06910105620219,-2.8911828521198601,0,-0.87691707871581592,0,-1.0060924807328173
19,74.363992172211368,199.85970815966348,-3.6764834189943203,0,-0.97324301025171867,0,-1.1209857578535403
20,78.2778864970646,166.19623490606489,-19.077655724208256,0,-1.1576894432905105,0,-1.2420894823861943
21,82.191780821917831,189.40370445431651,21.182237435659111,0,-1.0269779320068448,0,-1.369403654330779
22,86.105675146771063,151.55293784935068,-0.84630939756261514,0,-1.2499236827974531,0,-1.5029282736872953
23,90.019569471624294,137.92186450491715,0.11819326276090585,0,-1.3441713458943021,0,-1.6426633404557416
24,93.933463796477525,120.21234228094403,-4.1989776502296099,0,-1.4815989734248465,0,-1.7886088546361201
25,97.847358121330757,117.91218729125569,5.7292971841191545,0,-1.5009184995286615,0,-1.9407648162284294
26,101.76125244618399,102.73731861898793,1.6703715889408977,0,-1.6386832454674995,0,-2.0991312252326693
27,105.67514677103722,95.312676442674515,4.3093483273220841,0,-1.7136958534586084,0,-2.2637080816488395
28,109.58904109589045,62.47028625914804,-19.455829023345519,0,-2.1361676476195823,0,-2.4344953854769407
29,113.50293542074368,80.973906135294271,7.2077704756103085,0,-1.8767317151661895,0,-2.6114931367169736
30,117.41682974559691,49.622623725694119,-16.830363845785008,0,-2.3664118182203806,0,-2.7947013353689374
31,121.33072407045015,38.874155016979287,-21.04246401532577,0,-2.6105290370949255,0,-2.9841199814328325
32,125.24461839530338,57.93594182571367,3.8474336890553538,0,-2.2115207225505986,0,-3.179749074908659
33,129.15851272015661,53.846250954211953,4.9437425318979571,0,-2.2847258904448497,0,-3.3815886157964146
34,133.07240704500984,21.540714197340129,-22.754713702301473,0,-3.2009138434880104,0,-3.5896386040961032
35,136.98630136986307,34.152423351098349,-6.0549856783535683,0,-2.7400251259965263,0,-3.803899039807721
36,140.9001956947163,25.917906811560236,-10.664263172622215,0,-3.0159245589641448,0,-4.024369922931271
37,144.81409001956953,34.090570780746141,0.72341399803533646,0,-2.741837842102437,0,-4.2510512534667519
