Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,93.294414574448339,-4.3059978600015434,0,0,0,-0
1,3.9138943248532287,103.34683560186096,6.125142528035421,0,0.10233042655399197,0,-0.0043208498330378278
2,7.8277886497064575,94.290826031406439,-1.8047547035286995,0,0.010623659144495598,0,-0.017283399332151311
3,11.741682974559687,72.673919171610734,-21.577811284186325,0,-0.24977766658098047,0,-0.038887648497340471
4,15.655577299412915,81.089482423959453,-10.648511540632715,0,-0.14020697463530615,0,-0.069133597328605245
5,19.569471624266143,90.542577541939394,1.9244020740439249,0,-0.029940030689458198,0,-0.10802124582594572
6,23.483365949119371,75.255276910421074,-9.7138336126167655,0,-0.214874214609902,0,-0.15555059398936186
7,27.397260273972599,75.096190476312984,-5.7810742438872866,0,-0.21699040936666283,0,-0.21172164181885353
8,31.311154598825826,87.063511635194217,10.628437967172943,0,-0.069122369719859703,0,-0.27653438931442098
9,35.225048923679054,78.149679747407092,6.412428072831613,0,-0.17713428189843505,0,-0.3499888364760641
10,39.138943248532286,76.749586928615173,9.8723030540986052,0,-0.19521223642043389,0,-0.43208498330378287
11,43.052837573385517,41.545202115872939,-20.399085419225816,0,-0.80897819874384747,0,-0.52282282979757733
12,46.966731898238748,73.926334850918551,16.905948289066469,0,-0.23269111843338722,0,-0.62220237595744754
13,50.88062622309198,73.089886770042014,20.9111932198809,0,-0.24407023152992993,0,-0.73022362178339317
14,54.794520547945211,41.381917216191681,-6.1000240824610881,0,-0.81291623763913157,0,-0.84688656727541489
15,58.708414872798443,46.173098116726536,3.1913425190019105,0,-0.70336290419145964,0,-0.9721912124335117
16,62.622309197651674,41.409854482486466,2.6913367408230071,0,-0.81224135735134573,0,-1.1061375572576848
17,66.536203522504906,31.768601112831377,-2.9531307718735444,0,-1.0772818252255456,0,-1.2487256017479333
18,70.450097847358137,26.998945248546303,-4.0118457336088937,0,-1.2399624404630483,0,-1.3999553459042575
19,74.363992172211368,32.514298589775613,4.9182725277278383,0,-1.0540802916440295,0,-1.5598267897266571
20,78.2778864970646,33.542984983027729,9.0630589701903919,0,-1.0229324906956074,0,-1.7283399332151326
21,82.191780821917831,27.228270503898898,5.5698436307366874,0,-1.2315044505299999,0,-1.9054947763696837
22,86.105675146771063,23.829892335006779,4.7077043951178617,0,-1.3648194677794228,0,-2.0912913191903111
23,90.019569471624294,28.864821311139579,12.007027596091335,0,-1.1731366428446337,0,-2.2857295616770124
24,93.933463796477525,27.108752779736989,12.259910039446158,0,-1.235903584294983,0,-2.4888095038297915
25,97.847358121330757,-0.22917301504809018,-13.306077159611515,0,-13.815510557964274,0,-2.7005311456486463
26,101.76125244618399,21.769033297643993,10.246694871203738,0,-1.4552717718280734,0,-2.9208944871335754
27,105.67514677103722,24.597623837367987,14.432634178739514,0,-1.3331103945395693,0,-3.1498995282845796
28,109.58904109589045,14.904070330417312,5.9193084574943455,0,-1.8341258886520984,0,-3.38754626910166
29,113.50293542074368,19.205423461730231,11.243329909407873,0,-1.5805675297245121,0,-3.6338347095848169
30,117.41682974559691,4.3133273570168207,-2.7650147989291507,0,-3.0740506259767715,0,-3.8887648497340486
31,121.33072407045015,23.251653197234148,16.935566265621944,0,-1.3893840060727809,0,-4.1523366895493581
32,125.24461839530338,-22.54522227041582,-28.204576686512265,0,-13.815510557964274,0,-4.4245502290307419
33,129.15851272015661,16.412140520374862,11.318372310936919,0,-1.737738904241759,0,-4.7054054681782
34,133.07240704500984,6.2034829842185921,1.5968593588925208,0,-2.7106493348710852,0,-4.994902406991736
35,136.98630136986307,-15.999705825952187,-20.186594755520883,0,-13.815510557964274,0,-5.2930410454713455
36,140.9001956947163,-4.1858490604793825,-8.0109868957658712,0,-13.815510557964274,0,-5.5998213836170319
